Data from 12-12-AQDScycling_Absorbance__656__00656.txt Node

Date: Tue Dec 12 13:40:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.23
181.583	0.02
181.97	-0.59
182.356	-1.27
182.743	-0
183.129	0.37
183.515	1.48
183.901	-0
184.288	-0
184.674	-0
185.06	-0
185.446	-0.28
185.832	-0
186.218	0.37
186.604	-0
186.99	-0.14
187.376	0.17
187.762	-0.14
188.148	0.16
188.534	-0.26
188.92	0.05
189.305	0.07
189.691	0.2
190.077	0.11
190.463	0.06
190.848	0.11
191.234	0.13
191.619	0.09
192.005	-0
192.391	0.1
192.776	0.02
193.161	0.26
193.547	0.08
193.932	-0.04
194.318	0.05
194.703	0.08
195.088	0.14
195.473	0.08
195.859	0.18
196.244	0.28
196.629	0.2
197.014	0.03
197.399	0.08
197.784	0.16
198.169	0.11
198.554	0.22
198.939	0.1
199.324	0.08
199.709	0.02
200.094	0.09
200.478	0
200.863	0.12
201.248	0.19
201.633	0.09
202.017	0.02
202.402	0.24
202.787	0.07
203.171	0.13
203.556	0.25
203.94	0.1
204.325	0.16
204.709	0.08
205.093	0.09
205.478	0.08
205.862	0.03
206.246	0.22
206.631	0.14
207.015	0.06
207.399	0.23
207.783	0.08
208.167	0.13
208.551	0.19
208.935	0.21
209.319	0.06
209.703	0.14
210.087	0.1
210.471	-0.06
210.855	0.16
211.239	0.23
211.623	0.16
212.007	0.32
212.39	0.11
212.774	0.16
213.158	0.08
213.541	0.21
213.925	0.15
214.309	0.22
214.692	0.17
215.076	0.07
215.459	0.19
215.842	0.12
216.226	0.19
216.609	0.33
216.993	0.24
217.376	0.38
217.759	0.19
218.142	0.42
218.525	0.43
218.909	0.49
219.292	0.35
219.675	0.35
220.058	0.37
220.441	0.43
220.824	0.45
221.207	0.48
221.59	0.46
221.973	0.47
222.355	0.59
222.738	0.68
223.121	0.48
223.504	0.6
223.886	0.62
224.269	0.67
224.652	0.65
225.034	0.74
225.417	0.66
225.799	0.73
226.182	0.94
226.564	0.81
226.947	0.66
227.329	0.77
227.711	0.84
228.094	0.87
228.476	0.93
228.858	0.81
229.24	0.79
229.623	0.92
230.005	0.86
230.387	0.86
230.769	0.82
231.151	0.88
231.533	0.88
231.915	0.89
232.297	0.89
232.679	0.89
233.061	0.96
233.442	1.05
233.824	1.08
234.206	1.09
234.588	1.01
234.969	1
235.351	1.01
235.733	1.1
236.114	1.26
236.496	1.02
236.877	1.04
237.259	1.05
237.64	1.16
238.022	0.94
238.403	1.02
238.784	1
239.165	0.96
239.547	0.98
239.928	1.21
240.309	1.01
240.69	1.01
241.071	1.1
241.452	1.11
241.834	1.07
242.215	1.11
242.595	1.03
242.976	1.01
243.357	1.07
243.738	1.11
244.119	1.22
244.5	1.26
244.881	1.26
245.261	1.19
245.642	1.07
246.023	1.13
246.403	1.16
246.784	1.23
247.164	1.3
247.545	1.21
247.925	1.23
248.306	1.15
248.686	1.4
249.067	1.22
249.447	1.26
249.827	1.48
250.207	1.4
250.588	1.26
250.968	1.56
251.348	1.32
251.728	1.27
252.108	1.31
252.488	1.39
252.868	1.33
253.248	1.42
253.628	1.42
254.008	1.67
254.388	1.39
254.768	1.31
255.147	1.38
255.527	1.58
255.907	1.36
256.287	1.3
256.666	1.4
257.046	1.46
257.425	1.43
257.805	1.32
258.184	1.31
258.564	1.29
258.943	1.37
259.323	1.45
259.702	1.53
260.081	1.34
260.461	1.45
260.84	1.36
261.219	1.56
261.598	1.43
261.977	1.41
262.356	1.52
262.736	1.46
263.115	1.57
263.494	1.38
263.873	1.37
264.251	1.49
264.63	1.52
265.009	1.34
265.388	1.35
265.767	1.33
266.145	1.41
266.524	1.36
266.903	1.47
267.281	1.31
267.66	1.45
268.039	1.48
268.417	1.35
268.796	1.43
269.174	1.45
269.552	1.35
269.931	1.4
270.309	1.33
270.687	1.48
271.066	1.48
271.444	1.34
271.822	1.56
272.2	1.46
272.578	1.52
272.956	1.49
273.334	1.38
273.712	1.42
274.09	1.41
274.468	1.47
274.846	1.29
275.224	1.34
275.602	1.53
275.98	1.35
276.357	1.43
276.735	1.52
277.113	1.36
277.49	1.35
277.868	1.27
278.246	1.36
278.623	1.28
279.001	1.31
279.378	1.37
279.756	1.39
280.133	1.58
280.51	1.35
280.888	1.4
281.265	1.42
281.642	1.43
282.019	1.62
282.396	1.41
282.773	1.51
283.151	1.54
283.528	1.5
283.905	1.35
284.282	1.47
284.659	1.45
285.035	1.29
285.412	1.36
285.789	1.45
286.166	1.33
286.543	1.41
286.919	1.45
287.296	1.32
287.673	1.47
288.049	1.39
288.426	1.48
288.802	1.53
289.179	1.5
289.555	1.68
289.932	1.44
290.308	1.37
290.684	1.34
291.061	1.25
291.437	1.71
291.813	1.49
292.189	1.3
292.565	1.24
292.942	1.43
293.318	1.37
293.694	1.5
294.07	1.29
294.446	1.46
294.822	1.45
295.197	1.35
295.573	1.38
295.949	1.42
296.325	1.42
296.701	1.53
297.076	1.69
297.452	1.54
297.828	1.49
298.203	1.56
298.579	1.38
298.954	1.42
299.33	1.43
299.705	1.32
300.081	1.49
300.456	1.36
300.831	1.44
301.206	1.48
301.582	1.47
301.957	1.39
302.332	1.47
302.707	1.33
303.082	1.38
303.457	1.38
303.832	1.38
304.207	1.29
304.582	1.35
304.957	1.44
305.332	1.46
305.707	1.39
306.082	1.38
306.456	1.46
306.831	1.37
307.206	1.4
307.58	1.36
307.955	1.35
308.33	1.31
308.704	1.32
309.079	1.34
309.453	1.55
309.828	1.39
310.202	1.35
310.576	1.34
310.951	1.41
311.325	1.4
311.699	1.44
312.073	1.25
312.447	1.3
312.821	1.27
313.196	1.43
313.57	1.36
313.944	1.28
314.317	1.27
314.691	1.4
315.065	1.36
315.439	1.33
315.813	1.41
316.187	1.28
316.56	1.46
316.934	1.36
317.308	1.3
317.681	1.41
318.055	1.37
318.428	1.43
318.802	1.36
319.175	1.33
319.549	1.38
319.922	1.3
320.295	1.33
320.669	1.49
321.042	1.47
321.415	1.55
321.788	1.35
322.162	1.32
322.535	1.35
322.908	1.49
323.281	1.35
323.654	1.43
324.027	1.3
324.4	1.36
324.773	1.42
325.145	1.39
325.518	1.3
325.891	1.35
326.264	1.49
326.636	1.35
327.009	1.38
327.382	1.44
327.754	1.46
328.127	1.43
328.499	1.43
328.872	1.39
329.244	1.46
329.616	1.34
329.989	1.55
330.361	1.43
330.733	1.35
331.106	1.35
331.478	1.45
331.85	1.29
332.222	1.27
332.594	1.37
332.966	1.46
333.338	1.63
333.71	1.45
334.082	1.45
334.454	1.32
334.826	1.51
335.197	1.45
335.569	1.41
335.941	1.3
336.312	1.44
336.684	1.35
337.056	1.39
337.427	1.41
337.799	1.44
338.17	1.38
338.542	1.47
338.913	1.41
339.284	1.5
339.656	1.4
340.027	1.56
340.398	1.54
340.769	1.38
341.141	1.48
341.512	1.47
341.883	1.46
342.254	1.43
342.625	1.42
342.996	1.45
343.367	1.46
343.738	1.4
344.108	1.36
344.479	1.62
344.85	1.38
345.221	1.45
345.591	1.3
345.962	1.5
346.333	1.38
346.703	1.29
347.074	1.3
347.444	1.28
347.815	1.37
348.185	1.23
348.556	1.23
348.926	1.24
349.296	1.33
349.666	1.26
350.037	1.29
350.407	1.2
350.777	1.3
351.147	1.38
351.517	1.29
351.887	1.31
352.257	1.53
352.627	1.3
352.997	1.28
353.367	1.25
353.737	1.29
354.106	1.4
354.476	1.29
354.846	1.36
355.216	1.4
355.585	1.34
355.955	1.35
356.324	1.42
356.694	1.39
357.063	1.38
357.433	1.26
357.802	1.3
358.171	1.41
358.541	1.4
358.91	1.45
359.279	1.47
359.648	1.31
360.017	1.44
360.387	1.37
360.756	1.29
361.125	1.38
361.494	1.36
361.863	1.35
362.231	1.32
362.6	1.38
362.969	1.36
363.338	1.22
363.707	1.35
364.075	1.36
364.444	1.29
364.813	1.39
365.181	1.35
365.55	1.35
365.918	1.37
366.287	1.37
366.655	1.38
367.024	1.46
367.392	1.37
367.76	1.4
368.128	1.29
368.497	1.29
368.865	1.35
369.233	1.35
369.601	1.4
369.969	1.35
370.337	1.39
370.705	1.36
371.073	1.34
371.441	1.45
371.809	1.35
372.177	1.32
372.544	1.43
372.912	1.43
373.28	1.4
373.647	1.41
374.015	1.49
374.383	1.47
374.75	1.41
375.118	1.33
375.485	1.33
375.853	1.46
376.22	1.4
376.587	1.42
376.955	1.4
377.322	1.41
377.689	1.36
378.056	1.28
378.423	1.33
378.79	1.43
379.157	1.41
379.524	1.36
379.891	1.35
380.258	1.5
380.625	1.5
380.992	1.35
381.359	1.4
381.726	1.64
382.092	1.42
382.459	1.38
382.826	1.43
383.192	1.38
383.559	1.52
383.925	1.49
384.292	1.48
