Data from 12-12-AQDScycling_Absorbance__529__00529.txt Node

Date: Tue Dec 12 13:08:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.54
180.037	0.54
180.424	0.54
180.81	0.28
181.197	0.17
181.583	-0.23
181.97	-0.29
182.356	-0
182.743	-1.16
183.129	0.35
183.515	0.26
183.901	-2.85
184.288	0.83
184.674	-0
185.06	-0.66
185.446	0.02
185.832	-0
186.218	0.44
186.604	-0
186.99	-0
187.376	0.55
187.762	0.39
188.148	0.63
188.534	0.12
188.92	0.01
189.305	0.01
189.691	0.47
190.077	0.17
190.463	0.27
190.848	0.05
191.234	0.1
191.619	0.02
192.005	0.21
192.391	0.12
192.776	0.1
193.161	0.23
193.547	0.13
193.932	0.18
194.318	0.01
194.703	0.11
195.088	0.33
195.473	0.26
195.859	0.16
196.244	0.28
196.629	0.14
197.014	-0
197.399	0.21
197.784	0.18
198.169	0.16
198.554	0.31
198.939	0.05
199.324	0.24
199.709	0.2
200.094	0.15
200.478	0.25
200.863	0.22
201.248	0.13
201.633	0.23
202.017	0.13
202.402	0.16
202.787	0.15
203.171	0.13
203.556	0.24
203.94	0.11
204.325	0.17
204.709	0.19
205.093	0.03
205.478	0.15
205.862	0.04
206.246	0.24
206.631	0.17
207.015	0.06
207.399	0.12
207.783	0.08
208.167	0.08
208.551	0.26
208.935	0.12
209.319	0.14
209.703	0.21
210.087	0.22
210.471	0.18
210.855	0.17
211.239	0.2
211.623	0.16
212.007	0.34
212.39	0.34
212.774	0.18
213.158	0.25
213.541	0.25
213.925	0.17
214.309	0.23
214.692	0.39
215.076	0.34
215.459	0.08
215.842	0.17
216.226	0.38
216.609	0.54
216.993	0.36
217.376	0.54
217.759	0.26
218.142	0.34
218.525	0.54
218.909	0.53
219.292	0.33
219.675	0.45
220.058	0.38
220.441	0.52
220.824	0.47
221.207	0.57
221.59	0.57
221.973	0.59
222.355	0.61
222.738	0.69
223.121	0.6
223.504	0.53
223.886	0.74
224.269	0.64
224.652	0.65
225.034	0.91
225.417	0.98
225.799	0.75
226.182	1
226.564	0.74
226.947	0.8
227.329	0.76
227.711	0.89
228.094	0.97
228.476	1.06
228.858	0.73
229.24	0.83
229.623	0.88
230.005	0.86
230.387	0.82
230.769	0.88
231.151	1.05
231.533	0.97
231.915	0.97
232.297	1.01
232.679	1.07
233.061	1.12
233.442	1
233.824	1.02
234.206	1.1
234.588	1.03
234.969	1.05
235.351	0.92
235.733	1.09
236.114	1.17
236.496	1.07
236.877	1.06
237.259	1.05
237.64	1.09
238.022	1.1
238.403	1.02
238.784	1.04
239.165	1.18
239.547	1.13
239.928	1.29
240.309	1.23
240.69	1.05
241.071	1.11
241.452	1.02
241.834	1.19
242.215	1.19
242.595	1.08
242.976	1.19
243.357	1.1
243.738	0.94
244.119	1.3
244.5	1.12
244.881	1.41
245.261	1.19
245.642	1.23
246.023	1.18
246.403	1.22
246.784	1.27
247.164	1.29
247.545	1.29
247.925	1.26
248.306	1.24
248.686	1.4
249.067	1.29
249.447	1.34
249.827	1.62
250.207	1.51
250.588	1.27
250.968	1.4
251.348	1.38
251.728	1.42
252.108	1.49
252.488	1.45
252.868	1.39
253.248	1.34
253.628	1.57
254.008	1.46
254.388	1.33
254.768	1.37
255.147	1.49
255.527	1.44
255.907	1.33
256.287	1.36
256.666	1.46
257.046	1.52
257.425	1.43
257.805	1.37
258.184	1.37
258.564	1.45
258.943	1.33
259.323	1.49
259.702	1.49
260.081	1.53
260.461	1.39
260.84	1.4
261.219	1.97
261.598	1.38
261.977	1.48
262.356	1.59
262.736	1.44
263.115	1.63
263.494	1.34
263.873	1.43
264.251	1.49
264.63	1.58
265.009	1.37
265.388	1.39
265.767	1.44
266.145	1.52
266.524	1.48
266.903	1.36
267.281	1.39
267.66	1.51
268.039	1.54
268.417	1.45
268.796	1.44
269.174	1.44
269.552	1.35
269.931	1.54
270.309	1.39
270.687	1.54
271.066	1.77
271.444	1.43
271.822	1.61
272.2	1.27
272.578	1.44
272.956	1.45
273.334	1.32
273.712	1.51
274.09	1.39
274.468	1.41
274.846	1.38
275.224	1.38
275.602	1.42
275.98	1.53
276.357	1.49
276.735	1.43
277.113	1.41
277.49	1.36
277.868	1.29
278.246	1.35
278.623	1.34
279.001	1.28
279.378	1.46
279.756	1.51
280.133	1.48
280.51	1.45
280.888	1.58
281.265	1.28
281.642	1.5
282.019	1.7
282.396	1.54
282.773	1.62
283.151	1.71
283.528	1.52
283.905	1.56
284.282	1.56
284.659	1.71
285.035	1.33
285.412	1.43
285.789	1.56
286.166	1.46
286.543	1.38
286.919	1.5
287.296	1.52
287.673	1.56
288.049	1.61
288.426	1.5
288.802	1.55
289.179	1.58
289.555	1.64
289.932	1.46
290.308	1.49
290.684	1.4
291.061	1.48
291.437	1.71
291.813	1.5
292.189	1.29
292.565	1.36
292.942	1.32
293.318	1.37
293.694	1.48
294.07	1.35
294.446	1.46
294.822	1.56
295.197	1.64
295.573	1.45
295.949	1.51
296.325	1.44
296.701	1.51
297.076	1.59
297.452	1.7
297.828	1.46
298.203	1.7
298.579	1.55
298.954	1.58
299.33	1.37
299.705	1.51
300.081	1.55
300.456	1.53
300.831	1.39
301.206	1.33
301.582	1.58
301.957	1.46
302.332	1.52
302.707	1.3
303.082	1.4
303.457	1.42
303.832	1.46
304.207	1.42
304.582	1.5
304.957	1.38
305.332	1.44
305.707	1.41
306.082	1.44
306.456	1.43
306.831	1.43
307.206	1.4
307.58	1.33
307.955	1.35
308.33	1.35
308.704	1.34
309.079	1.33
309.453	1.49
309.828	1.35
310.202	1.3
310.576	1.4
310.951	1.37
311.325	1.37
311.699	1.3
312.073	1.37
312.447	1.29
312.821	1.26
313.196	1.32
313.57	1.22
313.944	1.24
314.317	1.24
314.691	1.29
315.065	1.37
315.439	1.37
315.813	1.37
316.187	1.27
316.56	1.5
316.934	1.36
317.308	1.36
317.681	1.39
318.055	1.31
318.428	1.38
318.802	1.45
319.175	1.35
319.549	1.32
319.922	1.32
320.295	1.32
320.669	1.39
321.042	1.29
321.415	1.44
321.788	1.31
322.162	1.29
322.535	1.32
322.908	1.44
323.281	1.33
323.654	1.46
324.027	1.36
324.4	1.46
324.773	1.36
325.145	1.43
325.518	1.32
325.891	1.36
326.264	1.47
326.636	1.3
327.009	1.34
327.382	1.37
327.754	1.43
328.127	1.33
328.499	1.46
328.872	1.29
329.244	1.32
329.616	1.36
329.989	1.29
330.361	1.37
330.733	1.37
331.106	1.32
331.478	1.41
331.85	1.32
332.222	1.28
332.594	1.39
332.966	1.35
333.338	1.41
333.71	1.46
334.082	1.51
334.454	1.36
334.826	1.4
335.197	1.34
335.569	1.34
335.941	1.35
336.312	1.42
336.684	1.33
337.056	1.33
337.427	1.46
337.799	1.43
338.17	1.39
338.542	1.39
338.913	1.38
339.284	1.41
339.656	1.4
340.027	1.48
340.398	1.41
340.769	1.46
341.141	1.5
341.512	1.45
341.883	1.39
342.254	1.37
342.625	1.46
342.996	1.42
343.367	1.42
343.738	1.38
344.108	1.36
344.479	1.41
344.85	1.34
345.221	1.56
345.591	1.34
345.962	1.32
346.333	1.4
346.703	1.3
347.074	1.32
347.444	1.27
347.815	1.33
348.185	1.22
348.556	1.3
348.926	1.25
349.296	1.43
349.666	1.38
350.037	1.28
350.407	1.24
350.777	1.22
351.147	1.45
351.517	1.32
351.887	1.28
352.257	1.41
352.627	1.22
352.997	1.32
353.367	1.31
353.737	1.44
354.106	1.32
354.476	1.26
354.846	1.43
355.216	1.36
355.585	1.51
355.955	1.49
356.324	1.49
356.694	1.36
357.063	1.35
357.433	1.41
357.802	1.35
358.171	1.46
358.541	1.4
358.91	1.46
359.279	1.58
359.648	1.34
360.017	1.48
360.387	1.45
360.756	1.34
361.125	1.48
361.494	1.46
361.863	1.47
362.231	1.38
362.6	1.32
362.969	1.4
363.338	1.3
363.707	1.51
364.075	1.5
364.444	1.29
364.813	1.41
365.181	1.37
365.55	1.34
365.918	1.55
366.287	1.46
366.655	1.46
367.024	1.49
367.392	1.51
367.76	1.43
368.128	1.58
368.497	1.4
368.865	1.39
369.233	1.46
369.601	1.5
369.969	1.47
370.337	1.37
370.705	1.46
371.073	1.5
371.441	1.38
371.809	1.46
372.177	1.47
372.544	1.58
372.912	1.47
373.28	1.41
373.647	1.53
374.015	1.61
374.383	1.67
374.75	1.58
375.118	1.54
375.485	1.63
375.853	1.53
376.22	1.49
376.587	1.48
376.955	1.55
377.322	1.62
377.689	1.54
378.056	1.46
378.423	1.45
378.79	1.54
379.157	1.48
379.524	1.67
379.891	1.5
380.258	1.5
380.625	1.47
380.992	1.54
381.359	1.73
381.726	1.69
382.092	1.47
382.459	1.53
382.826	1.57
383.192	1.59
383.559	1.54
383.925	1.5
384.292	1.5
384.658	1.62
385.025	1.66
385.391	1.82
385.757	1.66
386.123	1.64
386.49	1.5
386.856	1.67
387.222	1.65
387.588	1.58
387.954	1.73
388.32	1.62
388.686	1.62
389.052	1.64
389.418	1.59
389.784	1.51
390.15	1.71
390.515	1.46
390.881	1.7
391.247	1.56
391.613	1.66
391.978	1.46
392.344	1.62
392.709	1.68
393.075	1.71
393.44	1.58
393.806	1.49
394.171	1.43
394.536	1.57
394.902	1.69
395.267	1.45
395.632	1.46
395.997	1.54
396.362	1.44
396.727	1.63
397.092	1.59
397.457	1.61
397.822	1.56
398.187	1.64
398.552	1.55
398.917	1.77
399.282	1.48
399.646	1.53
400.011	1.61
400.376	1.42
400.74	1.41
401.105	1.52
401.47	1.63
401.834	1.46
402.199	1.37
402.563	1.52
402.927	1.48
403.292	1.55
403.656	1.53
404.02	1.56
404.384	1.59
404.749	1.5
405.113	1.52
405.477	1.72
405.841	1.52
406.205	1.54
406.569	1.6
406.933	1.47
407.296	1.61
407.66	1.48
408.024	1.51
408.388	1.53
408.752	1.57
409.115	1.53
409.479	1.55
409.842	1.54
410.206	1.38
410.569	1.37
410.933	1.52
411.296	1.4
411.66	1.47
412.023	1.31
412.386	1.38
412.749	1.37
413.113	1.41
413.476	1.42
413.839	1.37
414.202	1.36
414.565	1.31
414.928	1.34
415.291	1.33
415.654	1.28
416.017	1.49
416.38	1.36
416.742	1.32
417.105	1.35
417.468	1.28
417.83	1.4
418.193	1.36
418.556	1.32
418.918	1.23
419.281	1.35
419.643	1.36
420.005	1.38
420.368	1.37
420.73	1.26
421.092	1.38
421.455	1.4
421.817	1.29
422.179	1.33
422.541	1.34
422.903	1.35
423.265	1.41
423.627	1.35
423.989	1.35
424.351	1.25
424.713	1.37
425.075	1.3
425.436	1.32
425.798	1.32
426.16	1.35
426.521	1.36
