Data from 12-12-AQDScycling_Absorbance__274__00274.txt Node

Date: Tue Dec 12 12:05:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.13
180.037	0.13
180.424	0.13
180.81	-0.07
181.197	0.31
181.583	-0
181.97	0.04
182.356	-0
182.743	-0
183.129	0.14
183.515	1.09
183.901	-2.35
184.288	0.43
184.674	-0
185.06	-0.73
185.446	-0
185.832	-0.32
186.218	0.04
186.604	0.83
186.99	0.31
187.376	-0
187.762	-0.11
188.148	0.5
188.534	0.26
188.92	0.13
189.305	0.05
189.691	0.19
190.077	0.12
190.463	0.05
190.848	0.07
191.234	0.03
191.619	0.12
192.005	0.2
192.391	0.1
192.776	0.13
193.161	0.15
193.547	0.17
193.932	0.09
194.318	0.05
194.703	0.08
195.088	0.1
195.473	0.22
195.859	0.23
196.244	0.25
196.629	0.05
197.014	0.21
197.399	0.14
197.784	0.25
198.169	0.24
198.554	0.2
198.939	0.15
199.324	0.22
199.709	0.01
200.094	0.12
200.478	0.01
200.863	0.26
201.248	0.04
201.633	0.27
202.017	0.08
202.402	0.28
202.787	0.26
203.171	0.05
203.556	0.19
203.94	0.13
204.325	0.21
204.709	0.08
205.093	0.07
205.478	0.21
205.862	0.19
206.246	0.1
206.631	0.13
207.015	0.16
207.399	0.17
207.783	0.25
208.167	0.26
208.551	0.21
208.935	0.2
209.319	0.12
209.703	0.12
210.087	0.17
210.471	0.05
210.855	0.14
211.239	0.29
211.623	0.25
212.007	0.28
212.39	0.17
212.774	0.27
213.158	0.15
213.541	0.18
213.925	0.18
214.309	0.45
214.692	0.67
215.076	0.17
215.459	0.13
215.842	0.09
216.226	0.32
216.609	0.38
216.993	0.15
217.376	0.67
217.759	0.19
218.142	0.32
218.525	0.44
218.909	0.44
219.292	0.25
219.675	0.64
220.058	0.41
220.441	0.6
220.824	0.46
221.207	0.51
221.59	0.42
221.973	0.49
222.355	0.61
222.738	0.59
223.121	0.49
223.504	0.53
223.886	0.76
224.269	0.68
224.652	0.6
225.034	0.75
225.417	0.73
225.799	0.83
226.182	0.79
226.564	0.94
226.947	0.83
227.329	0.82
227.711	0.96
228.094	1.05
228.476	1.01
228.858	0.82
229.24	0.81
229.623	1.03
230.005	0.89
230.387	0.81
230.769	0.85
231.151	1.03
231.533	0.94
231.915	0.96
232.297	1.1
232.679	0.99
233.061	0.99
233.442	1.11
233.824	1.13
234.206	1.14
234.588	0.99
234.969	1
235.351	1.18
235.733	1.17
236.114	1.15
236.496	1.07
236.877	1.32
237.259	1.11
237.64	1.1
238.022	1.05
238.403	1.06
238.784	1.11
239.165	0.99
239.547	1.04
239.928	1.01
240.309	1.18
240.69	1.08
241.071	1.09
241.452	1.14
241.834	1.02
242.215	0.99
242.595	1.17
242.976	1.11
243.357	1.18
243.738	1.1
244.119	1.33
244.5	1.09
244.881	1.39
245.261	1.15
245.642	1.21
246.023	1.17
246.403	1.19
246.784	1.22
247.164	1.27
247.545	1.41
247.925	1.31
248.306	1.29
248.686	1.45
249.067	1.29
249.447	1.4
249.827	1.48
250.207	1.42
250.588	1.26
250.968	1.57
251.348	1.32
251.728	1.33
252.108	1.42
252.488	1.51
252.868	1.37
253.248	1.23
253.628	1.38
254.008	1.67
254.388	1.46
254.768	1.32
255.147	1.35
255.527	1.39
255.907	1.33
256.287	1.49
256.666	1.71
257.046	1.69
257.425	1.54
257.805	1.36
258.184	1.43
258.564	1.34
258.943	1.48
259.323	1.44
259.702	1.55
260.081	1.52
260.461	1.5
260.84	1.44
261.219	1.63
261.598	1.6
261.977	1.53
262.356	1.5
262.736	1.5
263.115	1.65
263.494	1.44
263.873	1.32
264.251	1.51
264.63	1.47
265.009	1.42
265.388	1.51
265.767	1.53
266.145	1.38
266.524	1.44
266.903	1.42
267.281	1.5
267.66	1.5
268.039	1.49
268.417	1.38
268.796	1.39
269.174	1.58
269.552	1.4
269.931	1.61
270.309	1.5
270.687	1.41
271.066	1.56
271.444	1.36
271.822	1.67
272.2	1.48
