Data from 12-12-AQDScycling_Absorbance__101__00101.txt Node

Date: Tue Dec 12 11:21:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.33
180.037	0.33
180.424	0.33
180.81	-0
181.197	0.16
181.583	-0
181.97	0.77
182.356	-0
182.743	-0
183.129	0.04
183.515	0.71
183.901	-0
184.288	-0.01
184.674	-0
185.06	-0
185.446	-0
185.832	-1.03
186.218	-0.12
186.604	-0.06
186.99	-0
187.376	0.43
187.762	-0.47
188.148	1.73
188.534	-0.24
188.92	0.15
189.305	0.06
189.691	0.23
190.077	0.08
190.463	0.17
190.848	0
191.234	0.24
191.619	0.1
192.005	0.13
192.391	0.18
192.776	0.13
193.161	0.2
193.547	0.18
193.932	0.07
194.318	0.11
194.703	0.23
195.088	0.19
195.473	0.1
195.859	0.11
196.244	0.15
196.629	0.08
197.014	0.06
197.399	0.23
197.784	0.16
198.169	0.22
198.554	0.52
198.939	0.14
199.324	0.09
199.709	0.08
200.094	0.08
200.478	0.1
200.863	0.24
201.248	0.13
201.633	0.09
202.017	0.15
202.402	0.19
202.787	0.11
203.171	0.07
203.556	0.19
203.94	0.1
204.325	0.22
204.709	0.17
205.093	0.1
205.478	0.14
205.862	0.12
206.246	0.05
206.631	0.04
207.015	0.13
207.399	0.18
207.783	0.14
208.167	0.03
208.551	0.14
208.935	0.14
209.319	0.19
209.703	0.12
210.087	0.2
210.471	0.07
210.855	0.08
211.239	0.19
211.623	0.26
212.007	0.45
212.39	0.39
212.774	0.19
213.158	0.15
213.541	0.28
213.925	0.3
214.309	0.19
214.692	0.29
215.076	0.16
215.459	0.08
215.842	0.16
216.226	0.21
216.609	0.3
216.993	0.11
217.376	0.3
217.759	0.16
218.142	0.31
218.525	0.55
218.909	0.39
219.292	0.38
219.675	0.32
220.058	0.39
220.441	0.57
220.824	0.38
221.207	0.5
221.59	0.44
221.973	0.51
222.355	0.67
222.738	0.63
223.121	0.51
223.504	0.54
223.886	0.6
224.269	0.73
224.652	0.62
225.034	0.71
225.417	0.79
225.799	0.68
226.182	0.82
226.564	0.77
226.947	0.69
227.329	0.82
227.711	0.88
228.094	0.96
228.476	0.94
228.858	0.72
229.24	0.88
229.623	0.85
230.005	0.8
230.387	0.79
230.769	0.83
231.151	0.91
231.533	1.01
231.915	0.94
232.297	0.94
232.679	1.04
233.061	0.97
233.442	0.91
233.824	1.13
234.206	1.07
234.588	0.99
234.969	0.98
235.351	0.98
235.733	1.01
236.114	1.27
236.496	0.95
236.877	1.13
237.259	1.18
237.64	1.11
238.022	1.09
238.403	0.97
238.784	0.99
239.165	0.87
239.547	1.14
239.928	1.05
240.309	0.91
240.69	1.08
241.071	1.06
241.452	1.19
241.834	1
242.215	1.09
242.595	1.12
242.976	1.14
243.357	1.23
243.738	1.07
244.119	1.26
244.5	1.18
244.881	1.11
245.261	1.17
245.642	1.12
246.023	1.16
246.403	1.16
246.784	1.33
247.164	1.3
247.545	1.31
247.925	1.31
248.306	1.22
248.686	1.29
249.067	1.23
249.447	1.36
249.827	1.39
250.207	1.43
250.588	1.31
250.968	1.37
251.348	1.33
251.728	1.3
252.108	1.41
252.488	1.41
252.868	1.31
253.248	1.34
253.628	1.41
254.008	1.42
254.388	1.3
254.768	1.34
255.147	1.34
255.527	1.42
255.907	1.25
256.287	1.36
256.666	1.37
257.046	1.42
257.425	1.59
257.805	1.37
258.184	1.35
258.564	1.39
258.943	1.32
259.323	1.3
259.702	1.42
260.081	1.51
260.461	1.52
260.84	1.42
261.219	1.52
261.598	1.52
261.977	1.34
262.356	1.55
262.736	1.4
263.115	1.59
263.494	1.45
263.873	1.43
264.251	1.53
264.63	1.53
265.009	1.43
265.388	1.41
265.767	1.33
266.145	1.37
266.524	1.48
266.903	1.54
267.281	1.4
267.66	1.52
268.039	1.41
268.417	1.32
268.796	1.47
269.174	1.39
269.552	1.36
269.931	1.37
270.309	1.38
270.687	1.65
271.066	1.66
271.444	1.35
271.822	1.53
272.2	1.31
272.578	1.37
272.956	1.32
273.334	1.29
273.712	1.33
274.09	1.52
274.468	1.3
274.846	1.26
275.224	1.48
275.602	1.31
275.98	1.6
276.357	1.34
276.735	1.34
277.113	1.43
277.49	1.36
277.868	1.24
278.246	1.38
278.623	1.4
279.001	1.29
279.378	1.38
279.756	1.42
280.133	1.57
280.51	1.49
280.888	1.52
281.265	1.29
281.642	1.46
282.019	1.49
282.396	1.53
282.773	1.44
283.151	1.53
283.528	1.55
283.905	1.42
284.282	1.51
284.659	1.52
285.035	1.3
285.412	1.29
285.789	1.39
286.166	1.43
286.543	1.53
286.919	1.45
287.296	1.38
287.673	1.4
288.049	1.69
288.426	1.45
288.802	1.5
289.179	1.45
289.555	1.57
289.932	1.41
290.308	1.28
290.684	1.41
291.061	1.32
291.437	1.52
291.813	1.43
292.189	1.31
292.565	1.37
292.942	1.31
293.318	1.34
293.694	1.36
294.07	1.29
294.446	1.35
294.822	1.57
295.197	1.44
295.573	1.37
295.949	1.4
296.325	1.42
296.701	1.39
297.076	1.46
297.452	1.54
297.828	1.36
298.203	1.51
298.579	1.37
298.954	1.38
299.33	1.36
299.705	1.33
300.081	1.34
300.456	1.33
300.831	1.29
301.206	1.2
301.582	1.26
301.957	1.21
302.332	1.28
302.707	1.23
303.082	1.15
303.457	1.16
303.832	1.19
304.207	1.1
304.582	1.13
304.957	1.14
305.332	1.12
305.707	1.1
306.082	1.05
306.456	1.07
306.831	1.01
307.206	1.02
307.58	0.97
307.955	0.98
308.33	0.96
308.704	0.93
309.079	0.91
309.453	0.95
309.828	0.92
310.202	0.9
310.576	0.89
310.951	0.89
311.325	0.86
311.699	0.84
312.073	0.83
312.447	0.84
312.821	0.81
313.196	0.84
313.57	0.77
313.944	0.77
314.317	0.76
314.691	0.8
315.065	0.8
315.439	0.76
315.813	0.74
316.187	0.74
316.56	0.8
316.934	0.78
317.308	0.74
317.681	0.74
318.055	0.73
318.428	0.69
318.802	0.75
319.175	0.71
319.549	0.71
319.922	0.72
320.295	0.7
320.669	0.72
321.042	0.71
321.415	0.73
321.788	0.72
322.162	0.68
322.535	0.71
322.908	0.68
323.281	0.69
323.654	0.71
324.027	0.68
324.4	0.7
324.773	0.72
325.145	0.72
325.518	0.67
325.891	0.69
326.264	0.7
326.636	0.69
327.009	0.71
327.382	0.71
327.754	0.72
328.127	0.71
328.499	0.74
328.872	0.73
329.244	0.73
329.616	0.71
329.989	0.73
330.361	0.74
330.733	0.72
331.106	0.73
331.478	0.76
331.85	0.73
332.222	0.73
332.594	0.77
332.966	0.76
333.338	0.82
333.71	0.81
334.082	0.81
334.454	0.78
334.826	0.79
335.197	0.82
335.569	0.81
335.941	0.78
336.312	0.82
336.684	0.8
337.056	0.84
337.427	0.85
337.799	0.9
338.17	0.87
338.542	0.89
338.913	0.87
