Data from 12-12-AQDScycling_Absorbance__409__00409.txt Node

Date: Tue Dec 12 12:38:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.02
180.037	-0.02
180.424	-0.02
180.81	-0.17
181.197	0.18
181.583	-0
181.97	-0.3
182.356	-0
182.743	-0.36
183.129	0.47
183.515	0.27
183.901	-2.31
184.288	-0
184.674	-0.06
185.06	-0.27
185.446	-0
185.832	-0
186.218	-0
186.604	-0
186.99	0.28
187.376	0.82
187.762	-0.01
188.148	-0
188.534	0.02
188.92	0.12
189.305	0.03
189.691	0.1
190.077	0.22
190.463	0.1
190.848	-0.07
191.234	0.06
191.619	0.21
192.005	0.18
192.391	0.27
192.776	0.14
193.161	0.22
193.547	0.12
193.932	0.08
194.318	0.17
194.703	0.11
195.088	0.19
195.473	0.19
195.859	0.16
196.244	0.16
196.629	0.09
197.014	0.15
197.399	0.19
197.784	0.11
198.169	0.23
198.554	0.16
198.939	0.15
199.324	0.28
199.709	0.06
200.094	0.1
200.478	0.07
200.863	0.29
201.248	0.12
201.633	0.14
202.017	0.28
202.402	0.27
202.787	0.16
203.171	0.2
203.556	0.07
203.94	0.25
204.325	0.2
204.709	0.13
205.093	0.09
205.478	0.12
205.862	0.12
206.246	0.24
206.631	0.25
207.015	0.16
207.399	0.26
207.783	0.19
208.167	0.18
208.551	0.11
208.935	0.15
209.319	0.11
209.703	0.22
210.087	0.32
210.471	0.1
210.855	0.06
211.239	0.09
211.623	0.3
212.007	0.29
212.39	0.33
212.774	0.16
213.158	0.12
213.541	0.24
213.925	0.18
214.309	0.42
214.692	0.27
215.076	0.22
215.459	0.2
215.842	0.18
216.226	0.32
216.609	0.27
216.993	0.28
217.376	0.56
217.759	0.32
218.142	0.33
218.525	0.46
218.909	0.34
219.292	0.27
219.675	0.42
220.058	0.56
220.441	0.47
220.824	0.45
221.207	0.63
221.59	0.48
221.973	0.5
222.355	0.63
222.738	0.61
223.121	0.59
223.504	0.57
223.886	0.73
224.269	0.76
224.652	0.64
225.034	0.76
225.417	0.7
225.799	0.79
226.182	0.85
226.564	0.91
226.947	0.78
227.329	0.8
227.711	1.11
228.094	0.9
228.476	0.91
228.858	0.79
229.24	0.88
229.623	0.9
230.005	0.88
230.387	0.96
230.769	0.89
231.151	1.02
231.533	0.92
231.915	0.99
232.297	1.06
232.679	1.08
233.061	1.01
233.442	0.97
233.824	0.98
234.206	1.29
234.588	1.05
234.969	1.07
235.351	0.99
235.733	1.1
236.114	1.09
236.496	1.04
236.877	1.16
237.259	1.01
237.64	1.2
238.022	1.09
238.403	1.01
238.784	1.07
239.165	1
239.547	1.07
239.928	0.96
240.309	1.07
240.69	1.01
241.071	1.29
241.452	1.14
241.834	1.05
242.215	1.01
242.595	1.1
242.976	1.2
243.357	1.1
243.738	1.03
244.119	1.41
244.5	1.17
244.881	1.22
245.261	1.1
245.642	1.28
246.023	1.32
246.403	1.16
246.784	1.27
247.164	1.29
247.545	1.36
247.925	1.36
248.306	1.3
248.686	1.57
249.067	1.27
249.447	1.37
249.827	1.6
250.207	1.39
250.588	1.22
250.968	1.53
251.348	1.38
251.728	1.42
252.108	1.36
252.488	1.56
252.868	1.3
253.248	1.34
253.628	1.41
254.008	1.45
254.388	1.31
254.768	1.23
255.147	1.37
255.527	1.33
255.907	1.24
256.287	1.39
256.666	1.37
257.046	1.44
257.425	1.63
257.805	1.48
258.184	1.34
258.564	1.48
258.943	1.5
259.323	1.6
259.702	1.64
260.081	1.47
260.461	1.44
260.84	1.38
261.219	1.69
261.598	1.65
261.977	1.44
262.356	1.51
262.736	1.42
