Data from 12-12-AQDScycling_Absorbance__447__00447.txt Node

Date: Tue Dec 12 12:48:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.51
181.197	0
181.583	-0
181.97	-0.11
182.356	-0.7
182.743	-0
183.129	0.77
183.515	0.11
183.901	-0
184.288	0.48
184.674	-0
185.06	-1.12
185.446	-0
185.832	-0.69
186.218	0.22
186.604	0.13
186.99	-0
187.376	-0
187.762	-0.52
188.148	-0
188.534	0.03
188.92	0.01
189.305	0.01
189.691	0.07
190.077	0.09
190.463	0.13
190.848	0.07
191.234	0.08
191.619	0.09
192.005	0.07
192.391	0.11
192.776	0.09
193.161	0.07
193.547	0.11
193.932	0.18
194.318	0.06
194.703	0.09
195.088	0.27
195.473	0.14
195.859	0.11
196.244	0.17
196.629	0.26
197.014	0.11
197.399	0.27
197.784	0.1
198.169	0.24
198.554	0.22
198.939	0.07
199.324	0.05
199.709	0.07
200.094	0.1
200.478	0.36
200.863	0.08
201.248	0.14
201.633	0.22
202.017	0.1
202.402	0.35
202.787	0.11
203.171	0.13
203.556	0.07
203.94	0.13
204.325	0.17
204.709	0.2
205.093	0.1
205.478	0.2
205.862	0.09
206.246	0.21
206.631	0.26
207.015	0.05
207.399	0.14
207.783	0.09
208.167	0.09
208.551	0.18
208.935	0.15
209.319	0.21
209.703	-0.02
210.087	0.11
210.471	0.13
210.855	0.11
211.239	0.16
211.623	0.34
212.007	0.12
212.39	0.37
212.774	0.1
213.158	0.13
213.541	0.15
213.925	0.16
214.309	0.29
214.692	0.37
215.076	0.12
215.459	0.31
215.842	0.08
216.226	0.21
216.609	0.29
216.993	0.14
217.376	0.42
217.759	0.26
218.142	0.24
218.525	0.45
218.909	0.33
219.292	0.23
219.675	0.46
220.058	0.34
220.441	0.39
220.824	0.43
221.207	0.58
221.59	0.47
221.973	0.55
222.355	0.59
222.738	0.63
223.121	0.54
223.504	0.59
223.886	0.68
224.269	0.74
224.652	0.69
225.034	0.82
225.417	0.71
225.799	0.69
226.182	0.79
226.564	0.75
226.947	0.65
227.329	0.8
227.711	0.9
228.094	1.04
228.476	0.8
228.858	0.84
229.24	0.95
229.623	0.99
230.005	0.78
230.387	0.79
230.769	0.79
231.151	0.98
231.533	0.96
231.915	1.09
232.297	0.98
232.679	0.89
233.061	1.05
233.442	1.08
233.824	0.99
234.206	1.11
234.588	1.1
234.969	1.03
235.351	1.02
235.733	1.01
236.114	1.05
236.496	0.99
236.877	1.06
237.259	1.05
237.64	1.1
238.022	0.97
238.403	0.96
238.784	1.03
239.165	0.92
239.547	1.09
239.928	1.05
240.309	1.08
240.69	1.1
241.071	1.13
241.452	1.1
241.834	1.23
242.215	1.08
242.595	0.99
242.976	1.11
243.357	1.04
243.738	1.01
244.119	1.23
244.5	1.15
244.881	1.15
245.261	1.2
245.642	1.09
246.023	1.22
246.403	1.18
246.784	1.35
247.164	1.35
247.545	1.23
247.925	1.35
248.306	1.18
248.686	1.43
249.067	1.31
249.447	1.38
249.827	1.54
250.207	1.35
250.588	1.23
250.968	1.23
251.348	1.24
251.728	1.39
252.108	1.33
252.488	1.52
252.868	1.26
253.248	1.4
253.628	1.47
254.008	1.52
254.388	1.24
254.768	1.34
255.147	1.32
255.527	1.42
255.907	1.24
256.287	1.35
256.666	1.59
257.046	1.35
257.425	1.4
257.805	1.32
258.184	1.3
258.564	1.4
258.943	1.37
259.323	1.48
259.702	1.45
260.081	1.35
260.461	1.5
260.84	1.33
261.219	1.61
261.598	1.48
261.977	1.42
262.356	1.61
262.736	1.68
263.115	1.57
263.494	1.35
263.873	1.41
264.251	1.61
264.63	1.5
265.009	1.43
265.388	1.44
265.767	1.27
266.145	1.35
266.524	1.36
266.903	1.34
267.281	1.43
267.66	1.71
268.039	1.61
268.417	1.52
268.796	1.33
269.174	1.4
269.552	1.32
269.931	1.44
270.309	1.35
270.687	1.47
271.066	1.72
271.444	1.39
271.822	1.52
272.2	1.48
272.578	1.33
272.956	1.46
273.334	1.32
273.712	1.45
274.09	1.47
274.468	1.4
274.846	1.3
275.224	1.39
275.602	1.46
275.98	1.81
276.357	1.27
276.735	1.44
277.113	1.38
277.49	1.36
277.868	1.29
278.246	1.38
278.623	1.35
279.001	1.35
279.378	1.25
279.756	1.56
280.133	1.62
280.51	1.37
280.888	1.44
281.265	1.33
281.642	1.44
282.019	1.57
282.396	1.4
282.773	1.45
283.151	1.5
283.528	1.48
283.905	1.5
284.282	1.58
284.659	1.45
285.035	1.34
285.412	1.37
285.789	1.54
286.166	1.41
286.543	1.36
286.919	1.45
287.296	1.41
287.673	1.76
288.049	1.39
288.426	1.73
288.802	1.48
289.179	1.49
289.555	1.53
289.932	1.45
290.308	1.34
290.684	1.34
291.061	1.41
291.437	1.4
291.813	1.34
292.189	1.28
292.565	1.29
292.942	1.27
293.318	1.3
293.694	1.45
294.07	1.29
294.446	1.36
294.822	1.5
295.197	1.34
295.573	1.44
295.949	1.48
296.325	1.43
296.701	1.52
297.076	1.71
297.452	1.67
297.828	1.4
298.203	1.58
298.579	1.46
298.954	1.48
299.33	1.54
299.705	1.5
300.081	1.46
300.456	1.48
300.831	1.38
301.206	1.52
301.582	1.78
301.957	1.43
302.332	1.52
302.707	1.44
303.082	1.44
303.457	1.43
303.832	1.53
304.207	1.45
304.582	1.47
304.957	1.5
305.332	1.53
305.707	1.42
306.082	1.64
306.456	1.49
306.831	1.44
307.206	1.43
307.58	1.48
307.955	1.53
308.33	1.4
308.704	1.55
309.079	1.39
309.453	1.51
309.828	1.54
310.202	1.46
310.576	1.42
310.951	1.61
311.325	1.54
311.699	1.47
312.073	1.34
312.447	1.47
312.821	1.42
313.196	1.49
313.57	1.36
313.944	1.47
314.317	1.34
314.691	1.52
315.065	1.36
315.439	1.52
315.813	1.45
316.187	1.44
316.56	1.49
316.934	1.65
317.308	1.47
317.681	1.54
318.055	1.35
318.428	1.45
318.802	1.67
319.175	1.5
319.549	1.55
319.922	1.39
320.295	1.57
320.669	1.71
321.042	1.6
321.415	1.48
321.788	1.47
322.162	1.62
322.535	1.62
322.908	1.57
323.281	1.49
323.654	1.8
324.027	1.48
324.4	1.69
324.773	1.48
325.145	1.59
325.518	1.49
325.891	1.39
326.264	1.72
326.636	1.37
327.009	1.46
327.382	1.48
327.754	1.59
328.127	1.46
328.499	1.65
328.872	1.55
329.244	1.89
329.616	1.44
329.989	1.43
330.361	1.47
330.733	1.43
331.106	1.56
331.478	1.74
331.85	1.45
332.222	1.32
332.594	1.49
332.966	1.46
333.338	1.59
333.71	1.56
334.082	1.52
334.454	1.49
334.826	1.67
335.197	1.65
335.569	1.52
335.941	1.34
336.312	1.55
336.684	1.36
337.056	1.47
337.427	1.52
337.799	1.62
338.17	1.54
338.542	1.4
338.913	1.56
339.284	1.61
339.656	1.52
340.027	1.55
340.398	1.59
340.769	1.57
341.141	1.99
341.512	1.54
341.883	1.53
342.254	1.48
342.625	1.47
342.996	1.44
343.367	1.4
343.738	1.68
344.108	1.52
344.479	1.73
344.85	1.37
345.221	1.48
345.591	1.35
345.962	1.52
346.333	1.49
346.703	1.36
347.074	1.41
347.444	1.42
347.815	1.38
348.185	1.41
348.556	1.31
348.926	1.31
349.296	1.51
349.666	1.39
350.037	1.24
350.407	1.26
350.777	1.35
351.147	1.41
351.517	1.36
351.887	1.43
352.257	1.39
352.627	1.32
352.997	1.37
353.367	1.41
353.737	1.4
354.106	1.3
354.476	1.27
354.846	1.29
355.216	1.32
355.585	1.37
355.955	1.38
356.324	1.31
356.694	1.28
357.063	1.22
357.433	1.26
357.802	1.28
358.171	1.27
358.541	1.23
358.91	1.25
359.279	1.26
359.648	1.15
360.017	1.22
360.387	1.21
360.756	1.08
361.125	1.13
361.494	1.16
361.863	1.12
362.231	1.11
362.6	1.13
362.969	1.1
363.338	1.09
363.707	1.12
364.075	1.07
364.444	1
364.813	1
365.181	1.03
365.55	0.98
365.918	1.07
366.287	1.04
366.655	1.01
367.024	1.04
367.392	1
367.76	0.96
368.128	0.98
368.497	0.94
368.865	0.93
369.233	0.94
369.601	0.91
369.969	0.93
370.337	0.94
370.705	0.91
371.073	0.91
371.441	0.87
371.809	0.88
372.177	0.89
372.544	0.89
372.912	0.86
373.28	0.85
373.647	0.89
374.015	0.9
374.383	0.93
374.75	0.88
375.118	0.87
375.485	0.87
375.853	0.89
376.22	0.83
376.587	0.82
376.955	0.87
377.322	0.83
377.689	0.84
378.056	0.81
378.423	0.87
378.79	0.83
379.157	0.86
379.524	0.83
379.891	0.83
380.258	0.85
380.625	0.87
380.992	0.84
381.359	0.86
381.726	0.9
382.092	0.87
382.459	0.85
382.826	0.88
383.192	0.85
383.559	0.85
383.925	0.87
384.292	0.82
