Data from 12-12-AQDScycling_Absorbance__477__00477.txt Node

Date: Tue Dec 12 12:55:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.66
180.037	0.66
180.424	0.66
180.81	-0.2
181.197	0.43
181.583	-0.43
181.97	-0
182.356	-0.09
182.743	-0.59
183.129	-0
183.515	-0
183.901	-2.26
184.288	0.51
184.674	-0
185.06	-0.21
185.446	-0
185.832	-0
186.218	0.22
186.604	-0
186.99	0.55
187.376	0.92
187.762	-0.17
188.148	0.76
188.534	0.03
188.92	0.04
189.305	0.05
189.691	0.14
190.077	0.11
190.463	0.14
190.848	0.02
191.234	0.06
191.619	0.04
192.005	0.21
192.391	0.12
192.776	0.24
193.161	0.38
193.547	0.05
193.932	0.06
194.318	0.14
194.703	0.16
195.088	0
195.473	0.13
195.859	0.18
196.244	0.23
196.629	0.15
197.014	0.08
197.399	0.2
197.784	0.33
198.169	0.25
198.554	0.3
198.939	0.12
199.324	0.12
199.709	0.1
200.094	0.13
200.478	0.26
200.863	0.11
201.248	0.18
201.633	0.13
202.017	0.17
202.402	0.15
202.787	0.04
203.171	0.14
203.556	0.03
203.94	0.26
204.325	0.2
204.709	0.19
205.093	0.18
205.478	0.23
205.862	0.34
206.246	0.16
206.631	0.09
207.015	0.1
207.399	0.16
207.783	0.14
208.167	0.17
208.551	0.19
208.935	0.27
209.319	0.11
209.703	0.11
210.087	0.15
210.471	-0.01
210.855	0.14
211.239	0.25
211.623	0.15
212.007	0.16
212.39	0.24
212.774	0.1
213.158	0.19
213.541	0.22
213.925	0.2
214.309	0.21
214.692	0.29
215.076	0.2
215.459	0.08
215.842	0.26
216.226	0.41
216.609	0.29
216.993	0.27
217.376	0.42
217.759	0.24
218.142	0.37
218.525	0.49
218.909	0.35
219.292	0.45
219.675	0.39
220.058	0.37
220.441	0.46
220.824	0.41
221.207	0.43
221.59	0.51
221.973	0.53
222.355	0.49
222.738	0.77
223.121	0.65
223.504	0.45
223.886	0.55
224.269	0.69
224.652	0.68
225.034	0.75
225.417	0.79
225.799	0.74
226.182	0.9
226.564	0.78
226.947	0.75
227.329	0.91
227.711	0.95
228.094	0.94
228.476	0.96
228.858	0.83
229.24	0.75
229.623	1.05
230.005	0.84
230.387	0.9
230.769	0.86
231.151	0.87
231.533	0.97
231.915	1.04
232.297	0.97
232.679	1.01
233.061	0.99
233.442	0.98
233.824	0.97
234.206	1.12
234.588	1.15
234.969	1.11
235.351	0.96
235.733	1.02
236.114	1.21
236.496	1.04
236.877	1.09
237.259	1
237.64	0.97
238.022	0.99
238.403	1.01
238.784	1.09
239.165	0.88
239.547	1.13
239.928	1.29
240.309	1.11
240.69	1.04
241.071	1.13
241.452	1.09
241.834	1.02
242.215	1.06
242.595	1.1
242.976	1.26
243.357	1.08
243.738	1.02
244.119	1.19
244.5	1.12
244.881	1.25
245.261	1.15
245.642	1.21
246.023	1.16
246.403	1.24
246.784	1.18
247.164	1.26
247.545	1.37
247.925	1.31
248.306	1.16
248.686	1.25
249.067	1.26
249.447	1.4
249.827	1.39
250.207	1.32
250.588	1.35
250.968	1.33
251.348	1.32
251.728	1.36
252.108	1.4
252.488	1.34
252.868	1.4
253.248	1.33
253.628	1.41
254.008	1.51
254.388	1.24
254.768	1.46
255.147	1.45
255.527	1.36
255.907	1.24
256.287	1.28
256.666	1.42
257.046	1.49
257.425	1.47
257.805	1.34
258.184	1.33
258.564	1.25
258.943	1.45
259.323	1.49
259.702	1.49
260.081	1.4
260.461	1.4
260.84	1.35
261.219	1.63
261.598	1.57
261.977	1.47
262.356	1.52
262.736	1.46
263.115	1.53
263.494	1.4
263.873	1.46
264.251	1.5
264.63	1.48
265.009	1.4
265.388	1.41
265.767	1.35
266.145	1.28
266.524	1.36
266.903	1.5
267.281	1.31
267.66	1.52
268.039	1.49
268.417	1.53
268.796	1.49
269.174	1.36
269.552	1.29
269.931	1.36
270.309	1.38
270.687	1.68
271.066	1.56
271.444	1.34
271.822	1.57
272.2	1.47
272.578	1.28
272.956	1.44
273.334	1.28
273.712	1.37
274.09	1.55
274.468	1.45
274.846	1.34
275.224	1.36
275.602	1.38
275.98	1.54
276.357	1.55
276.735	1.41
277.113	1.44
277.49	1.39
277.868	1.27
278.246	1.37
278.623	1.48
279.001	1.51
279.378	1.37
279.756	1.35
280.133	1.79
280.51	1.37
280.888	1.5
281.265	1.35
281.642	1.53
282.019	1.57
282.396	1.53
282.773	1.43
283.151	1.47
283.528	1.43
283.905	1.38
284.282	1.52
284.659	1.53
285.035	1.39
285.412	1.39
285.789	1.46
286.166	1.57
286.543	1.61
286.919	1.37
287.296	1.35
287.673	1.67
288.049	1.52
288.426	1.58
288.802	1.72
289.179	1.49
289.555	1.54
289.932	1.46
290.308	1.33
290.684	1.33
291.061	1.42
291.437	1.55
291.813	1.43
292.189	1.2
292.565	1.3
292.942	1.31
293.318	1.44
293.694	1.49
294.07	1.39
294.446	1.44
294.822	1.91
295.197	1.42
295.573	1.45
295.949	1.39
296.325	1.42
296.701	1.56
297.076	1.54
297.452	1.48
297.828	1.43
298.203	1.67
298.579	1.5
298.954	1.53
299.33	1.34
299.705	1.67
300.081	1.68
300.456	1.49
300.831	1.45
301.206	1.44
301.582	1.52
301.957	1.45
302.332	1.62
302.707	1.42
303.082	1.49
303.457	1.44
303.832	1.48
304.207	1.5
304.582	1.48
304.957	1.48
305.332	1.61
305.707	1.51
306.082	1.5
306.456	1.65
306.831	1.5
307.206	1.58
307.58	1.58
307.955	1.47
308.33	1.43
308.704	1.65
309.079	1.66
309.453	1.76
309.828	1.51
310.202	1.49
310.576	1.48
310.951	1.59
311.325	1.76
311.699	1.51
312.073	1.39
312.447	1.4
312.821	1.61
313.196	1.5
313.57	1.4
313.944	1.5
314.317	1.5
314.691	1.58
315.065	1.53
315.439	1.85
315.813	1.53
316.187	1.61
316.56	1.64
316.934	1.64
317.308	1.47
317.681	1.71
318.055	1.45
318.428	1.59
318.802	1.51
319.175	1.47
319.549	1.52
319.922	1.42
320.295	1.41
320.669	1.6
321.042	1.61
321.415	1.76
321.788	1.48
322.162	1.59
322.535	1.6
322.908	1.45
323.281	1.48
323.654	1.7
324.027	1.56
324.4	1.68
324.773	1.55
325.145	1.47
325.518	1.47
325.891	1.39
326.264	1.67
326.636	1.45
327.009	1.47
327.382	1.41
327.754	1.4
328.127	1.44
328.499	1.54
328.872	1.5
329.244	1.48
329.616	1.47
329.989	1.47
330.361	1.48
330.733	1.47
331.106	1.34
331.478	1.58
331.85	1.41
332.222	1.49
332.594	1.52
332.966	1.45
333.338	1.53
333.71	1.61
334.082	1.98
334.454	1.42
334.826	1.55
335.197	1.59
335.569	1.52
335.941	1.5
336.312	1.5
336.684	1.46
337.056	1.48
337.427	1.59
337.799	1.48
338.17	1.68
338.542	1.42
338.913	1.54
339.284	1.64
339.656	1.56
340.027	1.63
340.398	1.51
340.769	1.53
341.141	1.89
341.512	1.57
341.883	1.5
342.254	1.57
342.625	1.59
342.996	1.48
343.367	1.69
343.738	1.67
344.108	1.44
344.479	1.54
344.85	1.39
345.221	1.56
345.591	1.46
345.962	1.57
346.333	1.54
346.703	1.4
347.074	1.38
347.444	1.27
347.815	1.4
348.185	1.35
348.556	1.33
348.926	1.4
349.296	1.33
349.666	1.38
350.037	1.33
350.407	1.28
350.777	1.31
351.147	1.37
351.517	1.36
351.887	1.32
352.257	1.39
352.627	1.3
352.997	1.32
353.367	1.37
353.737	1.49
354.106	1.35
354.476	1.27
354.846	1.4
355.216	1.32
355.585	1.35
355.955	1.31
356.324	1.35
356.694	1.31
357.063	1.26
357.433	1.27
357.802	1.25
358.171	1.24
358.541	1.21
358.91	1.22
359.279	1.15
359.648	1.12
360.017	1.22
360.387	1.11
360.756	1.02
361.125	1.08
361.494	1.03
361.863	1.08
362.231	0.94
362.6	1
362.969	0.99
363.338	0.96
363.707	0.96
364.075	0.96
364.444	0.85
364.813	0.85
365.181	0.85
365.55	0.86
365.918	0.84
366.287	0.83
366.655	0.82
367.024	0.79
367.392	0.79
367.76	0.75
368.128	0.73
368.497	0.74
368.865	0.71
369.233	0.72
369.601	0.69
369.969	0.68
370.337	0.68
370.705	0.65
371.073	0.66
