Data from 12-12-AQDScycling_Absorbance__92__00092.txt Node

Date: Tue Dec 12 11:19:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.34
180.037	1.34
180.424	1.34
180.81	-0.05
181.197	-0
181.583	-0.87
181.97	-0.36
182.356	-0
182.743	-1.45
183.129	0.46
183.515	-0
183.901	-0
184.288	0.16
184.674	0.63
185.06	-0.93
185.446	-0.02
185.832	-1.18
186.218	0.37
186.604	0.08
186.99	-0
187.376	-0
187.762	0.51
188.148	0.57
188.534	-0.23
188.92	0.04
189.305	0.03
189.691	0.2
190.077	0.19
190.463	0.11
190.848	0.17
191.234	-0.01
191.619	0.17
192.005	0.04
192.391	0.1
192.776	0.08
193.161	0.16
193.547	0.02
193.932	0.1
194.318	0.09
194.703	0.32
195.088	0.01
195.473	0.11
195.859	0.06
196.244	0.07
196.629	0.09
197.014	-0
197.399	0.15
197.784	0.11
198.169	0.11
198.554	0.07
198.939	0.08
199.324	0.09
199.709	0.14
200.094	0.08
200.478	0.12
200.863	0.2
201.248	0.09
201.633	0.09
202.017	0.07
202.402	0.09
202.787	0.07
203.171	0.03
203.556	0.17
203.94	0.11
204.325	0.3
204.709	0.19
205.093	0.07
205.478	0.19
205.862	0.21
206.246	0.33
206.631	0.05
207.015	0.25
207.399	0.19
207.783	0.15
208.167	0.09
208.551	0.29
208.935	0.07
209.319	0.26
209.703	0.14
210.087	0.36
210.471	-0.03
210.855	0.12
211.239	0.14
211.623	0.27
212.007	0.31
212.39	0.3
212.774	0.13
213.158	0.09
213.541	0.32
213.925	0.24
214.309	0.33
214.692	0.3
215.076	0.28
215.459	0.2
215.842	0.17
216.226	0.23
216.609	0.2
216.993	0.24
217.376	0.2
217.759	0.11
218.142	0.26
218.525	0.43
218.909	0.42
219.292	0.28
219.675	0.27
220.058	0.39
220.441	0.4
220.824	0.41
221.207	0.45
221.59	0.48
221.973	0.6
222.355	0.76
222.738	0.68
223.121	0.56
223.504	0.54
223.886	0.69
224.269	0.68
224.652	0.67
225.034	0.71
225.417	0.72
225.799	0.74
226.182	0.78
226.564	0.8
226.947	0.77
227.329	0.74
227.711	1.09
228.094	0.87
228.476	0.8
228.858	0.81
229.24	0.79
229.623	0.98
230.005	0.83
230.387	0.85
230.769	0.87
231.151	0.95
231.533	0.98
231.915	0.96
232.297	0.99
232.679	0.88
233.061	0.82
233.442	1.01
233.824	0.95
234.206	1.05
234.588	1.06
234.969	1
235.351	0.98
235.733	1.03
236.114	1.09
236.496	1.04
236.877	1.1
237.259	1.04
237.64	1.07
238.022	0.99
238.403	1
238.784	1.03
239.165	0.92
239.547	1.04
239.928	1.02
240.309	1.09
240.69	1.08
241.071	1.03
241.452	1.06
241.834	0.98
242.215	1.07
242.595	1.02
242.976	1.18
243.357	1.11
243.738	1.11
244.119	1.21
244.5	1.22
244.881	1.29
245.261	1.17
245.642	1.12
246.023	1.08
246.403	1.28
246.784	1.38
247.164	1.2
247.545	1.17
247.925	1.26
248.306	1.24
248.686	1.41
249.067	1.33
249.447	1.38
249.827	1.61
250.207	1.44
250.588	1.31
250.968	1.4
251.348	1.24
251.728	1.49
252.108	1.32
252.488	1.39
252.868	1.33
253.248	1.3
253.628	1.42
254.008	1.46
254.388	1.41
254.768	1.39
255.147	1.37
255.527	1.5
255.907	1.2
256.287	1.29
256.666	1.26
257.046	1.49
257.425	1.36
257.805	1.33
258.184	1.32
258.564	1.39
258.943	1.28
259.323	1.44
259.702	1.5
260.081	1.4
260.461	1.38
260.84	1.48
261.219	1.66
261.598	1.65
261.977	1.36
262.356	1.44
262.736	1.43
263.115	1.61
263.494	1.46
263.873	1.48
264.251	1.43
264.63	1.49
265.009	1.5
265.388	1.36
265.767	1.36
266.145	1.4
266.524	1.62
266.903	1.41
267.281	1.36
267.66	1.58
268.039	1.62
268.417	1.44
268.796	1.38
269.174	1.45
269.552	1.31
269.931	1.37
270.309	1.31
270.687	1.59
271.066	1.55
271.444	1.44
271.822	1.49
272.2	1.4
272.578	1.33
272.956	1.27
273.334	1.49
273.712	1.5
274.09	1.41
274.468	1.38
274.846	1.31
275.224	1.44
275.602	1.36
275.98	1.64
276.357	1.56
276.735	1.45
277.113	1.39
277.49	1.3
277.868	1.19
278.246	1.39
278.623	1.35
279.001	1.3
279.378	1.42
279.756	1.48
280.133	1.49
280.51	1.4
280.888	1.48
281.265	1.32
281.642	1.52
282.019	1.58
282.396	1.62
282.773	1.41
283.151	1.52
283.528	1.43
283.905	1.36
284.282	1.41
284.659	1.55
285.035	1.28
285.412	1.32
285.789	1.4
286.166	1.34
286.543	1.42
286.919	1.47
287.296	1.43
287.673	1.5
288.049	1.49
288.426	1.56
288.802	1.44
289.179	1.49
289.555	1.64
289.932	1.41
290.308	1.39
290.684	1.36
291.061	1.45
291.437	1.41
291.813	1.44
292.189	1.27
292.565	1.35
292.942	1.29
293.318	1.39
293.694	1.47
294.07	1.28
294.446	1.4
294.822	1.56
295.197	1.44
295.573	1.36
295.949	1.41
296.325	1.57
296.701	1.49
297.076	1.41
297.452	1.58
297.828	1.51
298.203	1.44
298.579	1.35
298.954	1.35
299.33	1.35
299.705	1.35
300.081	1.32
300.456	1.39
300.831	1.29
301.206	1.25
301.582	1.36
301.957	1.4
302.332	1.36
302.707	1.2
303.082	1.26
303.457	1.25
303.832	1.27
304.207	1.19
304.582	1.17
304.957	1.16
305.332	1.22
305.707	1.13
306.082	1.21
306.456	1.2
306.831	1.14
307.206	1.18
307.58	1.11
307.955	1.06
308.33	1.09
308.704	1.05
309.079	1.03
309.453	1.08
309.828	1.05
310.202	1
310.576	1
310.951	1
311.325	1.02
311.699	1
312.073	0.95
312.447	0.96
312.821	0.94
313.196	0.97
313.57	0.93
313.944	0.93
314.317	0.89
314.691	0.94
315.065	0.94
315.439	0.93
315.813	0.97
316.187	0.89
316.56	0.95
316.934	0.94
317.308	0.91
317.681	0.92
318.055	0.92
318.428	0.89
318.802	0.87
319.175	0.9
319.549	0.93
319.922	0.89
320.295	0.92
320.669	0.89
321.042	0.94
321.415	0.94
321.788	0.9
322.162	0.88
322.535	0.9
322.908	0.92
323.281	0.88
323.654	0.92
324.027	0.9
324.4	0.93
324.773	0.9
325.145	0.86
325.518	0.9
325.891	0.88
326.264	0.91
326.636	0.88
327.009	0.88
327.382	0.91
327.754	0.92
328.127	0.89
328.499	0.94
328.872	0.89
329.244	0.94
329.616	0.95
329.989	0.95
330.361	0.93
330.733	0.95
331.106	0.92
331.478	0.95
331.85	0.93
332.222	0.94
332.594	0.99
332.966	0.98
333.338	1
333.71	0.99
334.082	0.99
334.454	0.99
334.826	0.95
335.197	0.98
335.569	0.99
335.941	0.99
336.312	1.03
336.684	1.01
337.056	1
337.427	1.05
337.799	1.06
338.17	1.04
338.542	1.08
338.913	1.07
339.284	1.08
339.656	1.05
340.027	1.08
340.398	1.08
340.769	1.06
341.141	1.1
341.512	1.12
341.883	1.09
342.254	1.12
342.625	1.11
342.996	1.11
343.367	1.13
343.738	1.11
344.108	1.09
344.479	1.16
344.85	1.05
345.221	1.15
345.591	1.09
345.962	1.19
346.333	1.16
346.703	1.09
347.074	1.15
347.444	1.07
347.815	1.14
348.185	1.23
348.556	1.15
348.926	1.2
349.296	1.12
349.666	1.26
350.037	1.07
350.407	1.12
350.777	1.19
351.147	1.29
351.517	1.16
351.887	1.22
352.257	1.27
352.627	1.23
352.997	1.15
353.367	1.32
353.737	1.31
354.106	1.35
354.476	1.28
354.846	1.33
355.216	1.36
355.585	1.28
355.955	1.35
356.324	1.41
356.694	1.34
357.063	1.41
357.433	1.35
357.802	1.5
358.171	1.52
358.541	1.32
358.91	1.49
359.279	1.47
359.648	1.37
360.017	1.5
360.387	1.61
360.756	1.4
361.125	1.46
361.494	1.55
361.863	1.51
362.231	1.53
362.6	1.48
362.969	1.57
363.338	1.46
363.707	1.57
364.075	1.48
364.444	1.36
364.813	1.52
365.181	1.5
365.55	1.41
365.918	1.56
366.287	1.48
366.655	1.51
367.024	1.64
367.392	1.56
367.76	1.49
368.128	1.53
368.497	1.67
368.865	1.45
369.233	1.48
369.601	1.55
369.969	1.51
370.337	1.58
370.705	1.62
371.073	1.55
371.441	1.57
371.809	1.46
372.177	1.48
372.544	1.49
372.912	1.58
373.28	1.45
373.647	1.49
374.015	1.69
374.383	1.64
374.75	1.62
375.118	1.58
375.485	1.59
375.853	1.59
376.22	1.6
376.587	1.47
376.955	1.52
377.322	1.47
377.689	1.57
378.056	1.58
378.423	1.47
378.79	1.42
379.157	1.61
379.524	1.55
379.891	1.47
380.258	1.58
380.625	1.36
380.992	1.58
381.359	1.57
381.726	1.73
382.092	1.42
382.459	1.55
382.826	1.51
383.192	1.62
383.559	1.61
383.925	1.59
384.292	1.53
384.658	1.54
385.025	1.56
385.391	1.7
385.757	1.53
386.123	1.56
386.49	1.53
386.856	1.61
387.222	1.54
387.588	1.64
387.954	1.73
388.32	1.66
388.686	1.65
389.052	1.56
389.418	1.62
389.784	1.52
390.15	1.92
390.515	1.44
390.881	1.53
391.247	1.5
391.613	1.67
391.978	1.47
392.344	1.72
392.709	1.59
393.075	1.66
393.44	1.56
393.806	1.53
394.171	1.45
394.536	1.46
394.902	1.57
395.267	1.44
395.632	1.5
395.997	1.57
396.362	1.53
396.727	1.66
397.092	1.51
397.457	1.56
397.822	1.51
398.187	1.58
398.552	1.54
398.917	1.66
399.282	1.44
399.646	1.55
400.011	1.59
400.376	1.43
400.74	1.58
401.105	1.48
401.47	1.57
401.834	1.54
402.199	1.51
402.563	1.53
402.927	1.51
403.292	1.58
403.656	1.63
404.02	1.6
404.384	1.62
404.749	1.48
405.113	1.67
405.477	1.71
405.841	1.64
406.205	1.53
406.569	1.57
406.933	1.44
407.296	1.59
407.66	1.68
408.024	1.47
408.388	1.94
408.752	1.58
409.115	1.81
409.479	1.47
409.842	1.41
410.206	1.48
410.569	1.47
410.933	1.52
411.296	1.39
411.66	1.52
412.023	1.38
412.386	1.45
412.749	1.4
413.113	1.49
413.476	1.42
413.839	1.55
414.202	1.56
414.565	1.58
414.928	1.41
415.291	1.41
415.654	1.48
416.017	1.65
416.38	1.49
416.742	1.35
417.105	1.53
417.468	1.41
417.83	1.36
418.193	1.48
418.556	1.52
418.918	1.42
419.281	1.45
419.643	1.54
420.005	1.36
420.368	1.45
420.73	1.4
421.092	1.74
421.455	1.58
421.817	1.39
422.179	1.42
422.541	1.53
422.903	1.62
423.265	1.65
423.627	1.45
423.989	1.43
424.351	1.43
424.713	1.41
425.075	1.44
425.436	1.47
425.798	1.44
426.16	1.5
426.521	1.51
426.883	1.5
427.245	1.52
427.606	1.38
427.967	1.39
428.329	1.46
428.69	1.61
429.052	1.42
429.413	1.46
429.774	1.53
430.135	1.46
430.497	1.44
430.858	1.44
431.219	1.49
431.58	1.4
431.941	1.49
432.302	1.42
432.663	1.46
433.024	1.5
433.384	1.5
433.745	1.43
434.106	1.49
434.467	1.48
434.827	1.5
435.188	1.47
435.548	1.69
435.909	1.47
436.269	1.51
436.63	1.4
436.99	1.44
437.351	1.38
437.711	1.43
438.071	1.46
438.431	1.35
438.792	1.37
439.152	1.36
439.512	1.38
439.872	1.3
440.232	1.45
440.592	1.46
440.952	1.44
441.312	1.36
441.671	1.41
442.031	1.39
442.391	1.38
442.751	1.38
443.11	1.4
443.47	1.36
443.83	1.27
444.189	1.29
444.549	1.38
444.908	1.32
445.267	1.31
445.627	1.27
445.986	1.34
446.345	1.3
446.705	1.27
447.064	1.28
447.423	1.23
447.782	1.31
448.141	1.28
448.5	1.26
448.859	1.22
449.218	1.25
449.577	1.25
449.936	1.23
450.295	1.25
450.653	1.2
451.012	1.22
451.371	1.2
451.729	1.2
452.088	1.21
452.447	1.21
452.805	1.19
453.163	1.19
453.522	1.15
453.88	1.15
454.239	1.15
454.597	1.12
454.955	1.1
455.313	1.12
455.671	1.09
456.029	1.1
456.388	1.08
456.746	1.06
457.104	1.05
457.461	1.05
457.819	1.04
458.177	1.02
458.535	1.01
458.893	1.02
459.25	0.99
459.608	0.97
459.966	0.96
460.323	0.94
460.681	0.92
461.038	0.94
461.396	0.9
461.753	0.89
462.111	0.9
462.468	0.88
462.825	0.87
463.182	0.85
463.54	0.83
463.897	0.84
464.254	0.83
464.611	0.81
464.968	0.81
465.325	0.79
465.682	0.77
466.039	0.77
466.395	0.74
466.752	0.74
467.109	0.73
467.466	0.72
467.822	0.71
468.179	0.7
468.535	0.7
468.892	0.69
469.248	0.67
469.605	0.65
469.961	0.65
470.318	0.64
470.674	0.63
471.03	0.63
471.386	0.61
471.743	0.6
472.099	0.59
472.455	0.59
472.811	0.56
473.167	0.56
473.523	0.55
473.879	0.53
474.235	0.54
474.59	0.52
474.946	0.52
475.302	0.51
475.657	0.5
476.013	0.49
476.369	0.48
476.724	0.48
477.08	0.48
477.435	0.46
477.791	0.46
478.146	0.45
478.501	0.44
478.857	0.44
479.212	0.43
479.567	0.41
479.922	0.4
480.277	0.4
480.632	0.4
480.987	0.39
481.342	0.38
481.697	0.37
482.052	0.37
482.407	0.36
482.762	0.35
483.116	0.35
483.471	0.33
483.826	0.32
484.18	0.33
484.535	0.32
484.89	0.31
485.244	0.31
485.598	0.31
485.953	0.3
486.307	0.29
486.661	0.29
487.016	0.28
487.37	0.28
487.724	0.28
488.078	0.27
488.432	0.27
488.786	0.26
489.14	0.26
489.494	0.25
489.848	0.25
490.202	0.24
490.556	0.24
490.91	0.24
491.263	0.24
491.617	0.23
491.971	0.23
492.324	0.22
492.678	0.22
493.031	0.22
493.385	0.21
493.738	0.21
494.091	0.2
494.445	0.2
494.798	0.2
495.151	0.19
495.504	0.2
495.857	0.19
496.21	0.2
496.564	0.19
496.916	0.19
497.269	0.18
497.622	0.19
497.975	0.18
498.328	0.18
498.681	0.18
499.033	0.17
499.386	0.16
499.739	0.16
500.091	0.16
500.444	0.16
500.796	0.16
501.149	0.16
501.501	0.16
501.854	0.16
502.206	0.16
502.558	0.16
502.91	0.15
503.263	0.16
503.615	0.15
503.967	0.15
504.319	0.14
504.671	0.14
505.023	0.13
505.375	0.14
505.726	0.14
506.078	0.13
