Data from 12-12-AQDScycling_Absorbance__962__00962.txt Node

Date: Tue Dec 12 14:57:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.12
180.037	-0.12
180.424	-0.12
180.81	-0.33
181.197	0.64
181.583	-0
181.97	-0.3
182.356	-0
182.743	-0.99
183.129	0.6
183.515	0.19
183.901	-2.4
184.288	0.28
184.674	-0
185.06	-0.83
185.446	-0
185.832	-1.67
186.218	-0
186.604	0.57
186.99	-0
187.376	-0
187.762	-0.16
188.148	0.46
188.534	-0.04
188.92	0.19
189.305	0.11
189.691	0.13
190.077	0.13
190.463	0.21
190.848	0.14
191.234	0.09
191.619	0.05
192.005	0.09
192.391	0.1
192.776	0.14
193.161	0.22
193.547	0.23
193.932	0.02
194.318	0.05
194.703	0.17
195.088	0.12
195.473	0.11
195.859	0.08
196.244	0.15
196.629	0.06
197.014	0.04
197.399	0.28
197.784	0.1
198.169	0.12
198.554	0.29
198.939	0.07
199.324	0.12
199.709	0
200.094	0.08
200.478	0.11
200.863	0.16
201.248	0.13
201.633	0.21
202.017	0.1
202.402	0.17
202.787	0.11
203.171	0.25
203.556	0.14
203.94	0.09
204.325	0.2
204.709	0.07
205.093	0.16
205.478	0.12
205.862	-0.03
206.246	0.16
206.631	0.14
207.015	0.22
207.399	0.14
207.783	0.1
208.167	0.19
208.551	0.21
208.935	0.13
209.319	0.14
209.703	0.13
210.087	0.1
210.471	0.1
210.855	0.15
211.239	0.13
211.623	0.13
212.007	0.23
212.39	0.21
212.774	0.28
213.158	0.1
213.541	0.23
213.925	0.18
214.309	0.19
214.692	0.23
215.076	0.18
215.459	0.13
215.842	0.19
216.226	0.15
216.609	0.3
216.993	0.14
217.376	0.34
217.759	0.17
218.142	0.36
218.525	0.64
218.909	0.27
219.292	0.29
219.675	0.34
220.058	0.45
220.441	0.45
220.824	0.54
221.207	0.63
221.59	0.43
221.973	0.64
222.355	0.71
222.738	0.56
223.121	0.52
223.504	0.5
223.886	0.66
224.269	0.87
224.652	0.65
225.034	0.88
225.417	0.83
225.799	0.69
226.182	0.98
226.564	0.94
226.947	0.78
227.329	0.77
227.711	1.01
228.094	0.94
228.476	0.8
228.858	0.84
229.24	0.82
229.623	0.87
230.005	0.97
230.387	0.82
230.769	0.79
231.151	0.87
231.533	0.88
231.915	0.9
232.297	1.1
232.679	0.99
233.061	0.94
233.442	0.95
233.824	0.94
234.206	1.04
234.588	1.01
234.969	1.02
235.351	0.97
235.733	1
236.114	1.34
236.496	1.03
236.877	1.12
237.259	0.98
237.64	1.07
238.022	0.97
238.403	1.04
238.784	0.96
239.165	1.01
239.547	1.16
239.928	1.04
240.309	0.94
240.69	1
241.071	1.09
241.452	1.01
241.834	1.04
242.215	1.09
242.595	1.02
242.976	1.07
243.357	1.21
243.738	1.04
244.119	1.27
244.5	0.99
244.881	1.21
245.261	1.16
245.642	1.21
246.023	1.18
246.403	1.13
246.784	1.23
247.164	1.39
247.545	1.16
247.925	1.29
248.306	1.11
248.686	1.34
249.067	1.24
249.447	1.31
249.827	1.34
250.207	1.4
250.588	1.44
250.968	1.5
251.348	1.28
251.728	1.47
252.108	1.3
252.488	1.27
252.868	1.37
253.248	1.39
253.628	1.27
254.008	1.47
254.388	1.34
254.768	1.32
255.147	1.43
255.527	1.35
255.907	1.29
256.287	1.39
256.666	1.27
257.046	1.58
257.425	1.64
257.805	1.28
258.184	1.28
258.564	1.3
258.943	1.39
259.323	1.42
259.702	1.48
260.081	1.46
260.461	1.46
260.84	1.51
261.219	1.62
261.598	1.48
261.977	1.47
262.356	1.54
262.736	1.41
263.115	1.55
263.494	1.31
263.873	1.41
264.251	1.54
264.63	1.44
265.009	1.43
265.388	1.43
265.767	1.28
266.145	1.42
266.524	1.51
266.903	1.44
267.281	1.36
267.66	1.42
268.039	1.55
268.417	1.35
268.796	1.35
269.174	1.38
269.552	1.24
269.931	1.52
270.309	1.25
270.687	1.52
271.066	1.64
271.444	1.36
271.822	1.41
272.2	1.42
272.578	1.54
272.956	1.5
273.334	1.38
273.712	1.42
274.09	1.43
274.468	1.28
274.846	1.26
275.224	1.39
275.602	1.26
275.98	1.41
276.357	1.41
276.735	1.36
277.113	1.35
277.49	1.31
277.868	1.28
278.246	1.28
278.623	1.36
279.001	1.35
279.378	1.38
279.756	1.3
280.133	1.51
280.51	1.37
280.888	1.49
281.265	1.3
281.642	1.5
282.019	1.45
282.396	1.36
282.773	1.39
283.151	1.54
283.528	1.37
283.905	1.43
284.282	1.59
284.659	1.59
285.035	1.4
285.412	1.45
285.789	1.4
286.166	1.51
286.543	1.3
286.919	1.65
287.296	1.39
287.673	1.58
288.049	1.48
288.426	1.55
288.802	1.39
289.179	1.51
289.555	1.62
289.932	1.42
290.308	1.28
290.684	1.54
291.061	1.42
291.437	1.57
291.813	1.38
292.189	1.3
292.565	1.26
292.942	1.26
293.318	1.34
293.694	1.37
294.07	1.29
294.446	1.43
294.822	1.66
295.197	1.41
295.573	1.34
295.949	1.49
296.325	1.53
296.701	1.57
297.076	1.5
297.452	1.6
297.828	1.66
298.203	1.66
298.579	1.48
298.954	1.44
299.33	1.5
299.705	1.56
300.081	1.47
300.456	1.43
300.831	1.44
301.206	1.46
301.582	1.45
301.957	1.49
302.332	1.55
302.707	1.5
303.082	1.45
303.457	1.61
303.832	1.66
304.207	1.53
304.582	1.37
304.957	1.57
305.332	1.46
305.707	1.63
306.082	1.55
306.456	1.62
306.831	1.55
307.206	1.55
307.58	1.54
307.955	1.58
308.33	1.47
308.704	1.52
309.079	1.54
309.453	1.87
309.828	1.49
310.202	1.41
310.576	1.46
310.951	1.52
311.325	1.59
311.699	1.63
312.073	1.41
312.447	1.54
312.821	1.48
313.196	1.58
313.57	1.39
313.944	1.56
314.317	1.4
314.691	1.59
315.065	1.56
315.439	1.55
315.813	1.63
316.187	1.49
316.56	1.63
316.934	1.46
317.308	1.37
317.681	1.65
318.055	1.4
318.428	1.54
318.802	1.47
319.175	1.48
319.549	1.56
319.922	1.42
320.295	1.39
320.669	1.8
321.042	1.51
321.415	1.66
321.788	1.56
322.162	1.51
322.535	1.53
322.908	1.58
323.281	1.51
323.654	1.59
324.027	1.62
324.4	1.68
324.773	1.51
325.145	1.6
325.518	1.46
325.891	1.52
326.264	1.8
326.636	1.42
327.009	1.45
327.382	1.54
327.754	1.7
328.127	1.41
328.499	1.53
328.872	1.58
329.244	1.73
329.616	1.43
329.989	1.61
330.361	1.56
330.733	1.48
331.106	1.51
331.478	1.69
331.85	1.59
332.222	1.34
332.594	1.49
332.966	1.53
333.338	1.6
333.71	1.57
334.082	1.61
334.454	1.39
334.826	1.51
335.197	1.48
335.569	1.73
335.941	1.41
336.312	1.57
336.684	1.38
337.056	1.4
337.427	1.5
337.799	1.63
338.17	1.56
338.542	1.38
338.913	1.56
339.284	1.68
339.656	1.48
340.027	1.63
340.398	1.5
340.769	1.51
341.141	1.72
341.512	1.52
341.883	1.52
342.254	1.61
342.625	1.69
342.996	1.57
343.367	1.49
343.738	1.46
344.108	1.47
344.479	1.7
344.85	1.46
345.221	1.59
345.591	1.46
345.962	1.42
346.333	1.39
346.703	1.26
347.074	1.43
347.444	1.34
347.815	1.43
348.185	1.47
348.556	1.49
348.926	1.4
349.296	1.32
349.666	1.44
350.037	1.32
350.407	1.22
350.777	1.27
351.147	1.43
351.517	1.43
351.887	1.45
352.257	1.38
352.627	1.34
352.997	1.43
353.367	1.41
353.737	1.39
354.106	1.38
354.476	1.28
354.846	1.44
355.216	1.36
355.585	1.38
355.955	1.41
356.324	1.37
356.694	1.3
357.063	1.21
357.433	1.23
357.802	1.26
358.171	1.24
358.541	1.25
358.91	1.18
359.279	1.18
359.648	1.11
360.017	1.15
360.387	1.15
360.756	1.07
361.125	1.07
361.494	1.09
361.863	1.05
362.231	1
362.6	1.01
362.969	0.98
363.338	0.92
363.707	0.96
364.075	0.95
364.444	0.85
364.813	0.88
365.181	0.84
365.55	0.87
365.918	0.84
366.287	0.84
366.655	0.84
367.024	0.79
367.392	0.8
367.76	0.75
368.128	0.76
368.497	0.76
368.865	0.74
369.233	0.71
369.601	0.71
369.969	0.71
370.337	0.71
370.705	0.66
371.073	0.68
371.441	0.63
371.809	0.64
372.177	0.65
372.544	0.64
372.912	0.64
373.28	0.61
373.647	0.6
374.015	0.6
374.383	0.6
374.75	0.6
375.118	0.57
375.485	0.58
375.853	0.57
376.22	0.53
376.587	0.56
376.955	0.53
377.322	0.52
377.689	0.51
378.056	0.52
378.423	0.51
378.79	0.52
379.157	0.52
379.524	0.51
379.891	0.5
380.258	0.5
380.625	0.48
380.992	0.5
381.359	0.5
381.726	0.49
382.092	0.49
382.459	0.48
382.826	0.46
383.192	0.48
383.559	0.47
383.925	0.48
384.292	0.47
384.658	0.46
385.025	0.47
385.391	0.48
385.757	0.46
386.123	0.47
386.49	0.48
386.856	0.47
387.222	0.46
387.588	0.47
387.954	0.48
