Data from 12-12-AQDScycling_Absorbance__782__00782.txt Node

Date: Tue Dec 12 14:12:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.12
180.037	-0.12
180.424	-0.12
180.81	-0.58
181.197	0.27
181.583	-0
181.97	-0.36
182.356	-0
182.743	-0
183.129	0.31
183.515	0.08
183.901	-0
184.288	0.6
184.674	-0
185.06	-0.88
185.446	-0
185.832	-1.15
186.218	0.67
186.604	-0.41
186.99	0.43
187.376	-0
187.762	0.14
188.148	-0
188.534	0.26
188.92	0.1
189.305	-0
189.691	0.12
190.077	0.14
190.463	0.09
190.848	0.06
191.234	0.11
191.619	-0.01
192.005	0.17
192.391	0.15
192.776	0.15
193.161	0.24
193.547	0.09
193.932	-0.01
194.318	0.07
194.703	0.27
195.088	0.34
195.473	0.27
195.859	0.16
196.244	0.2
196.629	0.14
197.014	0.05
197.399	0.24
197.784	0.07
198.169	0.09
198.554	0.15
198.939	0.14
199.324	0.13
199.709	0.11
200.094	0.01
200.478	0.05
200.863	0.19
201.248	0.14
201.633	0.28
202.017	0.19
202.402	0.15
202.787	0.08
203.171	0.17
203.556	0.08
203.94	0.31
204.325	0.21
204.709	0.05
205.093	0.11
205.478	0.09
205.862	0.19
206.246	0.28
206.631	0.16
207.015	0.2
207.399	0.32
207.783	0.17
208.167	0.17
208.551	0.31
208.935	0.23
209.319	0.09
209.703	0.22
210.087	0.33
210.471	0.1
210.855	0.15
211.239	0.31
211.623	0.23
212.007	0.23
212.39	0.18
212.774	0.21
213.158	0.15
213.541	0.15
213.925	0.23
214.309	0.4
214.692	0.4
215.076	0.23
215.459	0.22
215.842	0.03
216.226	0.32
216.609	0.31
216.993	0.22
217.376	0.33
217.759	0.13
218.142	0.32
218.525	0.56
218.909	0.34
219.292	0.38
219.675	0.41
220.058	0.36
220.441	0.41
220.824	0.47
221.207	0.56
221.59	0.55
221.973	0.54
222.355	0.66
222.738	0.82
223.121	0.62
223.504	0.61
223.886	0.7
224.269	0.71
224.652	0.59
225.034	0.72
225.417	1.14
225.799	0.89
226.182	0.75
226.564	0.78
226.947	0.78
227.329	0.9
227.711	1.06
228.094	0.79
228.476	0.85
228.858	0.87
229.24	0.96
229.623	0.72
230.005	0.85
230.387	0.82
230.769	0.88
231.151	1.05
231.533	1.04
231.915	0.92
232.297	1.01
232.679	0.95
233.061	1.01
233.442	1.03
233.824	0.99
234.206	1.09
234.588	1.1
234.969	1.08
235.351	1.04
235.733	1.12
236.114	1.35
236.496	0.97
236.877	1.15
237.259	1.13
237.64	1.07
238.022	1.02
238.403	1.1
238.784	1.03
239.165	1.04
239.547	1.09
239.928	1.12
240.309	1.19
240.69	1.1
241.071	1.09
241.452	1.17
241.834	0.97
242.215	1.22
242.595	1
242.976	1.2
243.357	1.16
243.738	1.03
244.119	1.33
244.5	1.12
244.881	1.31
245.261	1.19
245.642	1.25
246.023	1.2
246.403	1.21
246.784	1.34
247.164	1.24
247.545	1.26
247.925	1.28
248.306	1.27
248.686	1.4
249.067	1.16
249.447	1.41
249.827	1.45
250.207	1.59
250.588	1.38
250.968	1.5
251.348	1.33
251.728	1.43
252.108	1.25
252.488	1.44
252.868	1.33
253.248	1.32
253.628	1.93
254.008	1.41
254.388	1.22
254.768	1.25
255.147	1.42
255.527	1.43
255.907	1.4
256.287	1.33
256.666	1.43
257.046	1.4
257.425	1.47
257.805	1.42
258.184	1.38
258.564	1.48
258.943	1.39
259.323	1.63
259.702	1.65
260.081	1.61
260.461	1.5
260.84	1.45
261.219	1.9
261.598	1.41
261.977	1.43
262.356	1.44
262.736	1.45
263.115	1.62
263.494	1.41
263.873	1.37
264.251	1.42
264.63	1.67
265.009	1.44
265.388	1.45
265.767	1.44
266.145	1.35
266.524	1.42
266.903	1.42
267.281	1.55
267.66	1.61
268.039	1.53
268.417	1.44
268.796	1.46
269.174	1.48
269.552	1.44
269.931	1.59
270.309	1.43
270.687	1.54
271.066	1.74
271.444	1.37
271.822	1.52
272.2	1.54
272.578	1.39
272.956	1.48
273.334	1.33
273.712	1.47
274.09	1.52
274.468	1.4
274.846	1.28
275.224	1.38
275.602	1.45
275.98	1.44
276.357	1.53
276.735	1.8
277.113	1.3
277.49	1.31
277.868	1.38
278.246	1.44
278.623	1.32
279.001	1.33
279.378	1.37
279.756	1.42
280.133	1.43
280.51	1.51
280.888	1.39
281.265	1.51
281.642	1.54
282.019	1.72
282.396	1.7
282.773	1.5
283.151	1.49
283.528	1.49
283.905	1.49
284.282	1.5
284.659	1.55
285.035	1.43
285.412	1.33
285.789	1.5
286.166	1.43
286.543	1.42
286.919	1.47
287.296	1.39
287.673	1.69
288.049	1.52
288.426	1.64
288.802	1.64
289.179	1.46
289.555	1.62
289.932	1.52
290.308	1.39
290.684	1.46
291.061	1.28
291.437	1.56
291.813	1.56
292.189	1.37
292.565	1.37
292.942	1.38
293.318	1.5
293.694	1.45
294.07	1.45
294.446	1.42
294.822	1.45
295.197	1.64
295.573	1.46
295.949	1.5
296.325	1.34
296.701	1.42
297.076	1.51
297.452	1.56
297.828	1.35
298.203	1.58
298.579	1.54
298.954	1.49
299.33	1.45
299.705	1.37
300.081	1.45
300.456	1.48
300.831	1.42
301.206	1.35
301.582	1.43
301.957	1.43
302.332	1.46
302.707	1.35
303.082	1.34
303.457	1.34
303.832	1.32
304.207	1.26
304.582	1.3
304.957	1.37
305.332	1.37
305.707	1.29
306.082	1.36
306.456	1.39
306.831	1.22
307.206	1.24
307.58	1.28
307.955	1.27
308.33	1.19
308.704	1.26
309.079	1.17
309.453	1.34
309.828	1.2
310.202	1.17
310.576	1.16
310.951	1.23
311.325	1.2
311.699	1.19
312.073	1.13
312.447	1.16
312.821	1.12
313.196	1.24
313.57	1.17
313.944	1.1
314.317	1.09
314.691	1.14
315.065	1.12
315.439	1.18
315.813	1.15
316.187	1.13
316.56	1.19
316.934	1.2
317.308	1.1
317.681	1.14
318.055	1.15
318.428	1.16
318.802	1.17
319.175	1.13
319.549	1.14
319.922	1.08
320.295	1.09
320.669	1.17
321.042	1.15
321.415	1.28
321.788	1.18
322.162	1.12
322.535	1.24
322.908	1.2
323.281	1.12
323.654	1.19
324.027	1.16
324.4	1.24
324.773	1.13
325.145	1.14
325.518	1.14
325.891	1.18
326.264	1.23
326.636	1.23
327.009	1.22
327.382	1.28
327.754	1.2
328.127	1.17
328.499	1.21
328.872	1.14
329.244	1.32
329.616	1.21
329.989	1.22
330.361	1.25
330.733	1.19
331.106	1.12
331.478	1.24
331.85	1.17
332.222	1.16
332.594	1.28
332.966	1.23
333.338	1.23
333.71	1.28
334.082	1.35
334.454	1.22
334.826	1.23
335.197	1.24
335.569	1.23
335.941	1.12
336.312	1.24
336.684	1.19
337.056	1.23
337.427	1.29
337.799	1.29
338.17	1.25
338.542	1.23
338.913	1.3
339.284	1.22
339.656	1.26
340.027	1.33
340.398	1.33
340.769	1.23
341.141	1.39
341.512	1.29
341.883	1.34
342.254	1.34
342.625	1.26
342.996	1.31
343.367	1.27
343.738	1.39
344.108	1.28
344.479	1.31
344.85	1.22
345.221	1.32
345.591	1.24
345.962	1.27
346.333	1.27
346.703	1.22
347.074	1.26
347.444	1.2
347.815	1.29
348.185	1.26
348.556	1.27
348.926	1.25
349.296	1.37
349.666	1.22
350.037	1.24
350.407	1.16
350.777	1.27
351.147	1.24
351.517	1.31
351.887	1.26
352.257	1.42
352.627	1.23
352.997	1.29
353.367	1.33
353.737	1.47
354.106	1.3
354.476	1.29
354.846	1.43
355.216	1.45
355.585	1.48
355.955	1.35
356.324	1.48
356.694	1.41
357.063	1.39
357.433	1.42
357.802	1.51
358.171	1.49
358.541	1.42
358.91	1.6
359.279	1.45
359.648	1.32
360.017	1.55
360.387	1.45
360.756	1.36
361.125	1.51
361.494	1.48
361.863	1.45
362.231	1.49
362.6	1.5
362.969	1.45
363.338	1.44
363.707	1.51
364.075	1.58
364.444	1.41
364.813	1.5
365.181	1.5
365.55	1.55
365.918	1.56
366.287	1.5
366.655	1.82
367.024	1.71
367.392	1.55
367.76	1.47
368.128	1.6
368.497	1.41
368.865	1.46
369.233	1.67
369.601	1.47
369.969	1.42
370.337	1.62
370.705	1.59
371.073	1.63
371.441	1.48
371.809	1.46
372.177	1.55
372.544	1.53
372.912	1.57
373.28	1.55
373.647	1.54
374.015	1.76
374.383	2.07
374.75	1.74
375.118	1.55
375.485	1.49
375.853	1.73
376.22	1.65
376.587	1.5
376.955	1.58
377.322	1.59
377.689	1.71
378.056	1.37
378.423	1.52
378.79	1.57
379.157	1.57
379.524	1.74
379.891	1.58
380.258	1.62
380.625	1.57
380.992	1.61
381.359	1.53
381.726	1.63
382.092	1.53
382.459	1.54
382.826	1.55
383.192	1.67
383.559	1.64
383.925	1.53
384.292	1.53
384.658	1.69
385.025	1.58
385.391	1.61
385.757	1.79
386.123	1.65
386.49	1.49
386.856	1.52
387.222	1.71
387.588	1.47
387.954	1.77
