Data from 12-12-AQDScycling_Absorbance__811__00811.txt Node

Date: Tue Dec 12 14:19:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.13
180.037	-0.13
180.424	-0.13
180.81	-0.56
181.197	0.17
181.583	-0
181.97	-0.53
182.356	-0
182.743	-0
183.129	0.45
183.515	-0
183.901	-2
184.288	0.4
184.674	0.05
185.06	-1.29
185.446	0.6
185.832	-1.3
186.218	-0.17
186.604	0.23
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	-0.13
188.92	0
189.305	-0.03
189.691	0.14
190.077	0.1
190.463	0.01
190.848	-0.02
191.234	0.26
191.619	0.07
192.005	0.13
192.391	0.1
192.776	0.06
193.161	0.22
193.547	0.15
193.932	0.01
194.318	0.09
194.703	0.2
195.088	0.09
195.473	0.21
195.859	0.1
196.244	0.25
196.629	0.16
197.014	0.04
197.399	0.21
197.784	0.36
198.169	0.16
198.554	0.27
198.939	0.06
199.324	0.13
199.709	0.19
200.094	0.11
200.478	0.24
200.863	0.14
201.248	0.2
201.633	0.12
202.017	0.14
202.402	0.17
202.787	0.14
203.171	0.2
203.556	0.21
203.94	0.21
204.325	0.18
204.709	0.23
205.093	0.13
205.478	0.14
205.862	0.27
206.246	0.09
206.631	0.11
207.015	0.12
207.399	0.11
207.783	0.13
208.167	0.11
208.551	0.11
208.935	0.2
209.319	0.14
209.703	0.19
210.087	0.16
210.471	0.06
210.855	0.24
211.239	0.31
211.623	0.3
212.007	0.28
212.39	0.27
212.774	0.11
213.158	0.16
213.541	0.17
213.925	0.15
214.309	0.37
214.692	0.24
215.076	0.34
215.459	0.15
215.842	0.17
216.226	0.29
216.609	0.22
216.993	0.18
217.376	0.72
217.759	0.25
218.142	0.28
218.525	0.66
218.909	0.29
219.292	0.31
219.675	0.37
220.058	0.41
220.441	0.53
220.824	0.44
221.207	0.54
221.59	0.43
221.973	0.53
222.355	0.58
222.738	0.83
223.121	0.5
223.504	0.48
223.886	0.65
224.269	0.87
224.652	0.64
225.034	0.63
225.417	0.72
225.799	0.82
226.182	0.86
226.564	0.76
226.947	0.77
227.329	0.71
227.711	0.9
228.094	0.76
228.476	0.95
228.858	0.92
229.24	0.85
229.623	0.86
230.005	0.86
230.387	0.9
230.769	0.92
231.151	0.95
231.533	0.86
231.915	0.88
232.297	1.09
232.679	0.89
233.061	1.03
233.442	1
233.824	0.96
234.206	1.12
234.588	1.15
234.969	1
235.351	1
235.733	1
236.114	1.12
236.496	1.14
236.877	1.17
237.259	1.07
237.64	1.06
238.022	0.96
238.403	1.01
238.784	1
239.165	0.97
239.547	1.23
239.928	1.06
240.309	1.07
240.69	1.01
241.071	1.12
241.452	1.24
241.834	1.03
242.215	1.05
242.595	1.01
242.976	1.07
243.357	1.27
243.738	1.03
244.119	1.3
244.5	1.06
244.881	1.27
245.261	1.12
245.642	1.13
246.023	1.17
246.403	1.05
246.784	1.25
247.164	1.37
247.545	1.27
247.925	1.27
248.306	1.23
248.686	1.28
249.067	1.34
249.447	1.33
249.827	1.53
250.207	1.33
250.588	1.17
250.968	1.41
251.348	1.4
251.728	1.33
252.108	1.23
252.488	1.34
252.868	1.4
253.248	1.3
253.628	1.3
254.008	1.42
254.388	1.22
254.768	1.35
255.147	1.34
255.527	1.39
255.907	1.47
256.287	1.35
256.666	1.42
257.046	1.44
257.425	1.5
257.805	1.23
258.184	1.33
258.564	1.29
258.943	1.27
259.323	1.45
259.702	1.56
260.081	1.42
260.461	1.48
260.84	1.5
261.219	2.11
261.598	1.59
261.977	1.43
262.356	1.48
262.736	1.59
263.115	1.63
263.494	1.38
263.873	1.4
264.251	1.53
264.63	1.49
265.009	1.49
265.388	1.32
265.767	1.35
266.145	1.39
266.524	1.39
266.903	1.48
267.281	1.5
267.66	1.33
268.039	1.56
268.417	1.35
268.796	1.5
269.174	1.43
269.552	1.26
269.931	1.55
270.309	1.35
270.687	1.6
271.066	1.55
271.444	1.4
271.822	1.58
272.2	1.36
272.578	1.42
