Data from 12-12-AQDScycling_Absorbance__442__00442.txt Node

Date: Tue Dec 12 12:47:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.09
180.037	0.09
180.424	0.09
180.81	-0.23
181.197	0.03
181.583	-0.02
181.97	-0.44
182.356	-1.19
182.743	-0
183.129	0
183.515	0.99
183.901	-1.32
184.288	0.77
184.674	-0
185.06	-0
185.446	-0.43
185.832	-0.85
186.218	0.59
186.604	-0.09
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	-0.38
188.92	0.07
189.305	0.12
189.691	0.2
190.077	0.16
190.463	0.15
190.848	0.05
191.234	0.11
191.619	0.11
192.005	0.12
192.391	0.18
192.776	0.18
193.161	0.05
193.547	0.14
193.932	0.12
194.318	0.06
194.703	0.18
195.088	0.25
195.473	0.25
195.859	0.12
196.244	0.28
196.629	0.14
197.014	0.28
197.399	0.18
197.784	0.28
198.169	0.14
198.554	0.12
198.939	0.13
199.324	0.17
199.709	0.15
200.094	0.11
200.478	0.07
200.863	0.23
201.248	0.28
201.633	0.28
202.017	0.13
202.402	0.08
202.787	0.15
203.171	0.18
203.556	0.17
203.94	0.13
204.325	0.21
204.709	0.19
205.093	0.16
205.478	0.15
205.862	0.25
206.246	0.46
206.631	0.13
207.015	0.2
207.399	0.16
207.783	0.13
208.167	0.04
208.551	0.19
208.935	0.23
209.319	0.18
209.703	0.27
210.087	0.39
210.471	0.21
210.855	0.12
211.239	0.24
211.623	0.24
212.007	0.22
212.39	0.24
212.774	0.18
213.158	0.14
213.541	0.1
213.925	0.19
214.309	0.34
214.692	0.36
215.076	0.22
215.459	0.12
215.842	0.11
216.226	0.2
216.609	0.29
216.993	0.21
217.376	0.27
217.759	0.25
218.142	0.39
218.525	0.56
218.909	0.31
219.292	0.34
219.675	0.53
220.058	0.51
220.441	0.62
220.824	0.42
221.207	0.64
221.59	0.48
221.973	0.55
222.355	0.73
222.738	0.59
223.121	0.69
223.504	0.63
223.886	0.66
224.269	0.69
224.652	0.63
225.034	0.67
225.417	0.66
225.799	0.85
226.182	0.85
226.564	0.79
226.947	0.79
227.329	0.85
227.711	0.96
228.094	1.03
228.476	1.02
228.858	0.95
229.24	0.83
229.623	0.96
230.005	0.87
230.387	0.94
230.769	0.85
231.151	0.93
231.533	0.99
231.915	0.99
232.297	0.95
232.679	0.93
233.061	1.03
233.442	0.91
233.824	0.98
234.206	1.15
234.588	1.22
234.969	1.02
235.351	0.9
235.733	1.04
236.114	1.05
236.496	1.06
236.877	1.26
237.259	1.06
237.64	0.99
238.022	1.1
238.403	1.08
238.784	1.06
239.165	0.98
239.547	1.15
239.928	1.06
240.309	1.05
240.69	1.07
241.071	1.23
241.452	1.11
241.834	1.08
242.215	1.12
242.595	1.09
242.976	1.09
243.357	1.22
243.738	1.05
244.119	1.25
244.5	1.07
244.881	1.24
245.261	1.22
245.642	1.2
246.023	1.16
246.403	1.24
246.784	1.22
247.164	1.32
247.545	1.37
247.925	1.34
248.306	1.2
248.686	1.35
249.067	1.43
249.447	1.37
249.827	1.75
250.207	1.46
250.588	1.29
250.968	1.39
251.348	1.41
251.728	1.35
252.108	1.38
252.488	1.42
252.868	1.35
253.248	1.37
253.628	1.55
254.008	1.68
254.388	1.42
254.768	1.29
255.147	1.46
255.527	1.27
255.907	1.3
256.287	1.31
256.666	1.52
257.046	1.5
257.425	1.56
257.805	1.4
258.184	1.41
258.564	1.34
258.943	1.41
259.323	1.48
259.702	1.57
260.081	1.52
260.461	1.51
260.84	1.43
261.219	1.62
261.598	1.46
261.977	1.58
262.356	1.49
262.736	1.6
263.115	1.46
263.494	1.45
263.873	1.49
264.251	1.54
264.63	1.75
265.009	1.37
265.388	1.38
265.767	1.34
266.145	1.46
266.524	1.38
266.903	1.5
267.281	1.45
267.66	1.64
268.039	1.5
268.417	1.45
268.796	1.44
269.174	1.32
269.552	1.34
269.931	1.57
270.309	1.55
270.687	1.52
271.066	1.61
271.444	1.33
271.822	1.4
272.2	1.38
272.578	1.39
272.956	1.49
273.334	1.38
273.712	1.39
274.09	1.42
274.468	1.56
274.846	1.31
275.224	1.31
275.602	1.55
275.98	1.5
276.357	1.37
276.735	1.46
277.113	1.44
277.49	1.4
277.868	1.39
278.246	1.45
278.623	1.37
279.001	1.46
279.378	1.36
279.756	1.47
280.133	1.62
280.51	1.37
280.888	1.48
281.265	1.33
281.642	1.52
282.019	1.61
282.396	1.46
282.773	1.44
283.151	1.39
283.528	1.49
283.905	1.35
284.282	1.68
284.659	1.56
285.035	1.34
285.412	1.39
285.789	1.52
286.166	1.41
286.543	1.53
286.919	1.49
287.296	1.49
287.673	1.72
288.049	1.57
288.426	1.6
288.802	1.49
289.179	1.47
289.555	2.11
289.932	1.37
290.308	1.39
290.684	1.45
291.061	1.53
291.437	1.64
291.813	1.31
292.189	1.3
292.565	1.5
292.942	1.35
293.318	1.3
293.694	1.34
294.07	1.24
294.446	1.43
294.822	1.56
295.197	1.55
295.573	1.49
295.949	1.39
296.325	1.45
296.701	1.6
297.076	1.56
297.452	1.49
297.828	1.41
298.203	1.56
298.579	1.4
298.954	1.5
299.33	1.45
299.705	1.63
300.081	1.58
300.456	1.57
300.831	1.43
301.206	1.36
301.582	1.58
301.957	1.5
302.332	1.78
302.707	1.56
303.082	1.37
303.457	1.53
303.832	1.56
304.207	1.4
304.582	1.39
304.957	1.52
305.332	1.65
305.707	1.42
306.082	1.6
306.456	1.5
306.831	1.49
307.206	1.67
307.58	1.55
307.955	1.5
308.33	1.49
308.704	1.42
309.079	1.47
309.453	1.6
309.828	1.5
310.202	1.44
310.576	1.49
310.951	1.61
311.325	1.74
311.699	1.43
312.073	1.37
312.447	1.38
312.821	1.48
313.196	1.44
313.57	1.39
313.944	1.5
314.317	1.36
314.691	1.45
315.065	1.47
315.439	1.62
315.813	1.49
316.187	1.4
316.56	1.54
316.934	1.53
317.308	1.44
317.681	1.5
318.055	1.48
318.428	1.49
318.802	1.51
319.175	1.49
319.549	1.47
319.922	1.35
320.295	1.54
320.669	1.65
321.042	1.5
