Data from 12-12-AQDScycling_Absorbance__14__00014.txt Node

Date: Tue Dec 12 11:00:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.05
181.197	0.45
181.583	-0
181.97	-0.54
182.356	-0
182.743	-0
183.129	0.42
183.515	0.9
183.901	-0
184.288	0.54
184.674	-0
185.06	-0.82
185.446	0.03
185.832	-0
186.218	0.04
186.604	-0
186.99	-0
187.376	0.74
187.762	-0
188.148	0.96
188.534	-0.31
188.92	0.2
189.305	0.02
189.691	0.16
190.077	0.11
190.463	0.09
190.848	0.05
191.234	-0
191.619	0.15
192.005	0.18
192.391	0.09
192.776	0.11
193.161	0.22
193.547	0.2
193.932	0.02
194.318	0.08
194.703	0.12
195.088	0.09
195.473	0.08
195.859	0.28
196.244	0.19
196.629	0.05
197.014	0.26
197.399	0.19
197.784	0.12
198.169	0.09
198.554	0.22
198.939	0.08
199.324	0.25
199.709	0.16
200.094	0.15
200.478	0.13
200.863	0.16
201.248	0.23
201.633	0.05
202.017	0.09
202.402	0.25
202.787	0.14
203.171	0.14
203.556	0.08
203.94	0.16
204.325	0.19
204.709	0.07
205.093	0.2
205.478	0.07
205.862	0.04
206.246	0.21
206.631	0.2
207.015	0.18
207.399	0.19
207.783	0.15
208.167	0.18
208.551	0.29
208.935	0.16
209.319	0.01
209.703	0.27
210.087	0.19
210.471	0.02
210.855	0.17
211.239	0.23
211.623	0.36
212.007	0.31
212.39	0.32
212.774	0.13
213.158	0.06
213.541	0.36
213.925	0.24
214.309	0.31
214.692	0.21
215.076	0.29
215.459	0.11
215.842	0.21
216.226	0.31
216.609	0.28
216.993	0.21
217.376	0.6
217.759	0.21
218.142	0.37
218.525	0.47
218.909	0.33
219.292	0.31
219.675	0.41
220.058	0.35
220.441	0.42
220.824	0.57
221.207	0.48
221.59	0.44
221.973	0.49
222.355	0.72
222.738	0.6
223.121	0.56
223.504	0.63
223.886	0.61
224.269	0.68
224.652	0.71
225.034	0.89
225.417	0.7
225.799	0.83
226.182	0.99
226.564	0.87
226.947	0.82
227.329	0.83
227.711	0.92
228.094	0.96
228.476	0.93
228.858	0.84
229.24	0.82
229.623	0.98
230.005	0.9
230.387	0.91
230.769	0.89
231.151	1.03
231.533	0.95
231.915	1.09
232.297	1.04
232.679	0.99
233.061	0.93
233.442	1.04
233.824	1.01
234.206	1.04
234.588	1
234.969	0.97
235.351	1.02
235.733	0.93
236.114	1.15
236.496	1.02
236.877	1.1
237.259	1.06
237.64	1.1
238.022	0.95
238.403	1.03
238.784	1.09
239.165	1.12
239.547	1.13
239.928	1.02
240.309	1.12
240.69	1.11
241.071	1.15
241.452	1.12
241.834	0.98
242.215	1.13
242.595	1.28
242.976	1.11
243.357	1.11
243.738	0.91
244.119	1.28
244.5	1.17
244.881	1.29
245.261	1.29
245.642	1.09
246.023	1.29
246.403	1.18
246.784	1.36
247.164	1.27
247.545	1.4
247.925	1.31
248.306	1.23
248.686	1.3
249.067	1.24
249.447	1.4
249.827	1.45
250.207	1.32
250.588	1.36
250.968	1.42
251.348	1.34
251.728	1.39
252.108	1.32
252.488	1.33
252.868	1.31
253.248	1.32
253.628	1.28
254.008	1.47
254.388	1.3
254.768	1.23
255.147	1.3
255.527	1.31
255.907	1.36
256.287	1.26
256.666	1.47
257.046	1.48
257.425	1.61
257.805	1.31
258.184	1.31
258.564	1.31
258.943	1.45
259.323	1.53
259.702	1.41
260.081	1.47
260.461	1.45
260.84	1.49
261.219	1.57
261.598	1.5
261.977	1.43
262.356	1.42
262.736	1.52
263.115	1.66
263.494	1.43
263.873	1.48
264.251	1.41
264.63	1.5
265.009	1.43
265.388	1.45
265.767	1.47
266.145	1.46
266.524	1.34
266.903	1.35
267.281	1.4
267.66	1.48
268.039	1.39
268.417	1.37
268.796	1.28
269.174	1.36
269.552	1.35
269.931	1.48
270.309	1.41
270.687	1.57
271.066	1.42
271.444	1.45
271.822	1.43
272.2	1.46
272.578	1.37
272.956	1.44
273.334	1.26
273.712	1.4
274.09	1.37
274.468	1.5
274.846	1.31
275.224	1.36
275.602	1.23
275.98	1.55
276.357	1.39
276.735	1.46
277.113	1.34
277.49	1.31
277.868	1.27
278.246	1.35
278.623	1.32
279.001	1.26
279.378	1.45
279.756	1.49
280.133	1.43
280.51	1.47
280.888	1.44
281.265	1.46
281.642	1.45
282.019	1.48
282.396	1.45
282.773	1.46
283.151	1.51
283.528	1.41
283.905	1.43
284.282	1.47
284.659	1.52
285.035	1.33
285.412	1.31
285.789	1.44
286.166	1.4
286.543	1.49
286.919	1.59
287.296	1.37
287.673	1.48
288.049	1.56
288.426	1.59
288.802	1.57
289.179	1.46
289.555	1.6
289.932	1.54
290.308	1.29
290.684	1.35
291.061	1.46
291.437	1.59
291.813	1.44
292.189	1.35
292.565	1.36
292.942	1.31
293.318	1.29
293.694	1.46
294.07	1.33
294.446	1.46
294.822	1.57
295.197	1.36
295.573	1.42
295.949	1.38
296.325	1.45
296.701	1.55
297.076	1.55
297.452	1.6
297.828	1.42
298.203	1.6
298.579	1.41
298.954	1.41
299.33	1.43
299.705	1.53
300.081	1.4
300.456	1.47
300.831	1.51
301.206	1.46
301.582	1.68
301.957	1.35
302.332	1.73
302.707	1.45
303.082	1.41
303.457	1.55
303.832	1.44
304.207	1.38
304.582	1.52
304.957	1.57
305.332	1.69
305.707	1.55
306.082	1.57
306.456	1.66
306.831	1.5
307.206	1.58
307.58	1.63
307.955	1.55
308.33	1.57
308.704	1.49
309.079	1.44
309.453	2
309.828	1.6
310.202	1.51
310.576	1.61
310.951	1.57
311.325	1.52
311.699	1.52
312.073	1.52
312.447	1.37
312.821	1.47
313.196	1.52
313.57	1.4
313.944	1.53
314.317	1.36
314.691	1.51
315.065	1.43
315.439	1.58
315.813	1.54
316.187	1.42
316.56	1.64
316.934	1.56
317.308	1.63
317.681	1.5
318.055	1.57
318.428	1.48
318.802	1.48
319.175	1.55
319.549	1.68
319.922	1.34
320.295	1.5
320.669	1.57
321.042	1.6
321.415	1.55
321.788	1.54
322.162	1.42
322.535	1.76
322.908	1.6
323.281	1.5
323.654	1.63
324.027	1.51
324.4	1.63
324.773	1.58
325.145	1.58
325.518	1.5
325.891	1.48
326.264	1.78
326.636	1.4
327.009	1.52
327.382	1.45
327.754	1.54
328.127	1.37
328.499	1.54
328.872	1.52
329.244	1.54
329.616	1.39
329.989	1.39
330.361	1.61
330.733	1.51
331.106	1.37
331.478	1.53
331.85	1.48
332.222	1.59
332.594	1.5
332.966	1.61
333.338	1.7
333.71	1.6
334.082	1.81
334.454	1.42
334.826	1.42
335.197	1.43
335.569	1.48
335.941	1.39
336.312	1.58
336.684	1.43
337.056	1.49
337.427	1.52
337.799	1.54
338.17	1.55
338.542	1.43
338.913	1.69
339.284	1.55
339.656	1.53
340.027	1.62
340.398	1.51
340.769	1.48
341.141	1.58
341.512	1.54
341.883	1.57
342.254	1.59
342.625	1.63
342.996	1.58
343.367	1.59
343.738	1.59
344.108	1.57
344.479	1.62
344.85	1.38
345.221	1.68
345.591	1.33
345.962	1.35
346.333	1.52
346.703	1.36
347.074	1.35
347.444	1.41
347.815	1.44
348.185	1.41
348.556	1.35
348.926	1.23
349.296	1.39
349.666	1.46
350.037	1.34
350.407	1.27
350.777	1.31
351.147	1.32
351.517	1.35
351.887	1.45
352.257	1.42
352.627	1.25
352.997	1.23
353.367	1.32
353.737	1.39
354.106	1.32
354.476	1.34
354.846	1.3
355.216	1.3
355.585	1.31
355.955	1.33
356.324	1.34
356.694	1.23
357.063	1.21
357.433	1.23
357.802	1.19
358.171	1.26
358.541	1.17
358.91	1.14
359.279	1.19
359.648	1.12
360.017	1.09
360.387	1.11
360.756	1.06
361.125	1.08
361.494	1.05
361.863	1.03
362.231	1.02
362.6	0.99
362.969	0.96
363.338	0.91
363.707	0.96
364.075	0.93
364.444	0.88
364.813	0.87
365.181	0.85
365.55	0.85
365.918	0.84
366.287	0.81
366.655	0.79
367.024	0.77
367.392	0.77
367.76	0.76
368.128	0.72
368.497	0.74
368.865	0.7
369.233	0.68
369.601	0.68
369.969	0.69
370.337	0.65
370.705	0.66
371.073	0.65
371.441	0.64
371.809	0.6
372.177	0.61
372.544	0.6
372.912	0.57
373.28	0.58
373.647	0.59
374.015	0.58
374.383	0.56
374.75	0.57
375.118	0.55
375.485	0.54
375.853	0.56
376.22	0.52
376.587	0.54
376.955	0.53
377.322	0.51
377.689	0.5
378.056	0.49
378.423	0.5
378.79	0.49
379.157	0.5
379.524	0.49
379.891	0.49
380.258	0.48
380.625	0.46
380.992	0.47
381.359	0.46
381.726	0.49
382.092	0.47
382.459	0.48
382.826	0.46
383.192	0.47
383.559	0.46
383.925	0.48
384.292	0.46
