Data from 12-12-AQDScycling_Absorbance__256__00256.txt Node

Date: Tue Dec 12 12:01:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.32
180.037	0.32
180.424	0.32
180.81	-0
181.197	0.38
181.583	1.51
181.97	-0.49
182.356	-0
182.743	-0
183.129	1.26
183.515	0.38
183.901	-0
184.288	-0.12
184.674	1.31
185.06	-0.6
185.446	0.16
185.832	-1.52
186.218	0.55
186.604	0.1
186.99	0.32
187.376	-0
187.762	0.31
188.148	0.09
188.534	-0.16
188.92	0.03
189.305	-0.01
189.691	0.23
190.077	0.11
190.463	0.04
190.848	0.02
191.234	0.08
191.619	-0.01
192.005	0.01
192.391	0.12
192.776	0.19
193.161	0.24
193.547	0.12
193.932	0.14
194.318	0.03
194.703	0.12
195.088	0.11
195.473	0.17
195.859	0.07
196.244	0.16
196.629	0.01
197.014	0.03
197.399	0.11
197.784	0.07
198.169	0.19
198.554	0.12
198.939	0.14
199.324	0.07
199.709	0.01
200.094	0.07
200.478	0.03
200.863	0.27
201.248	0.2
201.633	0.13
202.017	0.2
202.402	0.17
202.787	0.27
203.171	0.17
203.556	0.12
203.94	0.07
204.325	0.27
204.709	0.21
205.093	0.12
205.478	0.14
205.862	-0.01
206.246	0.16
206.631	0.31
207.015	0.13
207.399	0.16
207.783	0.23
208.167	0.05
208.551	0.14
208.935	0.13
209.319	0.12
209.703	0.03
210.087	0.28
210.471	0.12
210.855	0.17
211.239	0.13
211.623	0.39
212.007	0.13
212.39	0.27
212.774	0.2
213.158	0.02
213.541	0.21
213.925	0.14
214.309	0.22
214.692	0.29
215.076	0.26
215.459	0.09
215.842	0.07
216.226	0.25
216.609	0.31
216.993	0.14
217.376	0.61
217.759	0.17
218.142	0.25
218.525	0.49
218.909	0.52
219.292	0.34
219.675	0.41
220.058	0.33
220.441	0.47
220.824	0.43
221.207	0.51
221.59	0.42
221.973	0.53
222.355	0.5
222.738	0.72
223.121	0.52
223.504	0.61
223.886	0.65
224.269	0.81
224.652	0.63
225.034	0.72
225.417	0.66
225.799	0.79
226.182	0.82
226.564	0.85
226.947	0.77
227.329	0.96
227.711	0.9
228.094	0.8
228.476	0.76
228.858	0.78
229.24	0.8
229.623	1.03
230.005	0.77
230.387	0.83
230.769	0.79
231.151	0.99
231.533	0.94
231.915	0.93
232.297	1.03
232.679	0.98
233.061	0.93
233.442	0.96
233.824	0.96
234.206	1.14
234.588	0.97
234.969	0.99
235.351	0.89
235.733	1.11
236.114	1.21
236.496	0.94
236.877	1.13
237.259	0.96
237.64	1.03
238.022	1.03
238.403	0.97
238.784	1.03
239.165	0.87
239.547	1.06
239.928	0.95
240.309	0.92
240.69	1.06
241.071	1.06
241.452	1.11
241.834	1.11
242.215	1.05
242.595	1.15
242.976	1.22
243.357	1.08
243.738	1.12
244.119	1.22
244.5	1.11
244.881	1.22
245.261	1.28
245.642	1.18
246.023	1.11
246.403	1.18
246.784	1.19
247.164	1.29
247.545	1.37
247.925	1.28
248.306	1.17
248.686	1.42
249.067	1.19
249.447	1.35
249.827	1.67
250.207	1.32
250.588	1.24
250.968	1.48
251.348	1.29
251.728	1.42
252.108	1.29
252.488	1.38
252.868	1.3
253.248	1.42
253.628	1.48
254.008	1.33
254.388	1.31
254.768	1.33
255.147	1.39
255.527	1.38
255.907	1.3
256.287	1.37
256.666	1.34
257.046	1.51
257.425	1.53
257.805	1.28
258.184	1.3
258.564	1.34
258.943	1.3
259.323	1.48
259.702	1.5
260.081	1.42
260.461	1.43
260.84	1.41
261.219	2.03
261.598	1.56
261.977	1.47
262.356	1.45
262.736	1.39
263.115	1.47
263.494	1.36
263.873	1.38
264.251	1.49
264.63	1.54
265.009	1.45
265.388	1.35
265.767	1.38
266.145	1.37
266.524	1.36
266.903	1.46
267.281	1.33
267.66	1.49
268.039	1.32
268.417	1.31
268.796	1.44
269.174	1.38
269.552	1.42
269.931	1.36
270.309	1.28
270.687	1.58
271.066	1.59
271.444	1.33
271.822	1.42
272.2	1.34
272.578	1.35
272.956	1.43
273.334	1.39
273.712	1.41
274.09	1.29
274.468	1.34
274.846	1.21
275.224	1.37
275.602	1.42
275.98	1.39
276.357	1.26
276.735	1.46
277.113	1.46
277.49	1.41
277.868	1.27
278.246	1.33
278.623	1.5
279.001	1.29
279.378	1.29
279.756	1.43
280.133	1.64
280.51	1.37
280.888	1.38
281.265	1.4
281.642	1.39
282.019	1.63
282.396	1.56
282.773	1.36
283.151	1.55
283.528	1.46
283.905	1.39
284.282	1.43
284.659	1.39
285.035	1.33
285.412	1.34
285.789	1.6
286.166	1.47
286.543	1.48
286.919	1.4
287.296	1.39
287.673	1.6
288.049	1.66
288.426	1.72
288.802	1.46
289.179	1.36
289.555	1.55
289.932	1.41
290.308	1.26
290.684	1.41
291.061	1.26
291.437	1.46
291.813	1.42
292.189	1.33
292.565	1.29
292.942	1.41
293.318	1.38
293.694	1.33
294.07	1.32
294.446	1.42
294.822	1.62
295.197	1.33
295.573	1.33
295.949	1.45
296.325	1.52
296.701	1.44
297.076	1.48
297.452	1.57
297.828	1.42
298.203	1.61
298.579	1.48
298.954	1.4
299.33	1.54
299.705	1.56
300.081	1.5
300.456	1.45
300.831	1.42
301.206	1.51
301.582	1.77
301.957	1.42
302.332	1.54
302.707	1.35
303.082	1.5
303.457	1.56
303.832	1.49
304.207	1.44
304.582	1.45
304.957	1.48
305.332	1.47
305.707	1.52
306.082	1.5
306.456	1.79
306.831	1.47
307.206	1.49
307.58	1.48
307.955	1.48
308.33	1.49
308.704	1.56
309.079	1.4
309.453	1.83
309.828	1.4
310.202	1.4
310.576	1.44
310.951	1.44
311.325	1.54
311.699	1.4
312.073	1.48
312.447	1.55
312.821	1.33
313.196	1.5
313.57	1.34
313.944	1.4
314.317	1.43
314.691	1.5
315.065	1.55
315.439	1.51
315.813	1.6
316.187	1.31
316.56	1.64
316.934	1.54
317.308	1.49
317.681	1.57
318.055	1.4
318.428	1.48
318.802	1.46
319.175	1.47
319.549	1.5
319.922	1.37
320.295	1.33
320.669	1.81
321.042	1.61
321.415	1.61
321.788	1.49
322.162	1.46
322.535	1.58
322.908	1.52
323.281	1.45
323.654	1.65
324.027	1.46
324.4	1.61
324.773	1.53
325.145	1.61
325.518	1.47
325.891	1.39
326.264	1.7
326.636	1.48
327.009	1.55
327.382	1.43
327.754	1.55
328.127	1.41
328.499	1.54
328.872	1.49
329.244	1.46
329.616	1.56
329.989	1.52
330.361	1.64
330.733	1.53
331.106	1.48
331.478	1.48
331.85	1.44
332.222	1.51
332.594	1.5
332.966	1.45
333.338	1.76
333.71	1.54
334.082	1.73
334.454	1.49
334.826	1.46
335.197	1.48
335.569	1.49
335.941	1.29
336.312	1.43
336.684	1.42
337.056	1.52
337.427	1.61
337.799	1.51
338.17	1.52
338.542	1.42
338.913	1.64
339.284	1.63
339.656	1.47
340.027	1.5
340.398	1.53
340.769	1.5
341.141	1.56
341.512	1.57
341.883	1.54
342.254	1.66
342.625	1.55
342.996	1.49
343.367	1.51
343.738	1.57
344.108	1.4
344.479	1.73
344.85	1.39
345.221	1.49
345.591	1.39
345.962	1.35
346.333	1.46
346.703	1.3
347.074	1.39
347.444	1.47
347.815	1.38
348.185	1.39
348.556	1.34
348.926	1.31
349.296	1.37
349.666	1.29
350.037	1.35
350.407	1.21
350.777	1.25
351.147	1.33
351.517	1.29
351.887	1.36
352.257	1.38
352.627	1.27
352.997	1.23
353.367	1.28
353.737	1.39
354.106	1.32
354.476	1.27
354.846	1.28
355.216	1.44
355.585	1.37
355.955	1.39
356.324	1.35
356.694	1.25
357.063	1.28
357.433	1.27
357.802	1.25
358.171	1.26
358.541	1.28
358.91	1.31
359.279	1.25
359.648	1.2
360.017	1.24
360.387	1.19
360.756	1.18
361.125	1.2
361.494	1.24
361.863	1.14
362.231	1.13
362.6	1.12
362.969	1.16
363.338	1.07
363.707	1.09
364.075	1.12
364.444	1.04
364.813	1.09
365.181	1.04
365.55	1.04
365.918	1.06
366.287	1.02
366.655	1.08
367.024	1.09
367.392	1.06
367.76	1
368.128	1.04
368.497	1.03
368.865	0.99
369.233	0.98
369.601	1.04
369.969	0.98
370.337	1.01
370.705	1
371.073	1
371.441	0.98
371.809	0.96
372.177	0.99
372.544	1
372.912	0.93
373.28	0.97
373.647	0.99
374.015	0.99
374.383	1.04
374.75	1.03
375.118	0.96
375.485	0.98
375.853	0.96
376.22	0.93
376.587	0.92
376.955	0.98
377.322	0.96
377.689	0.95
378.056	0.97
378.423	0.97
378.79	0.95
379.157	0.96
379.524	1
379.891	0.98
380.258	1.01
380.625	0.96
380.992	1.01
381.359	1
381.726	1.04
382.092	0.98
382.459	0.97
382.826	0.99
383.192	0.99
383.559	0.97
383.925	1.04
384.292	0.99
384.658	1.06
385.025	1.02
385.391	1.06
385.757	1.02
386.123	1.03
386.49	1.06
386.856	1.1
387.222	1.03
387.588	1.04
387.954	1.13
388.32	1.06
388.686	1.11
389.052	1.05
389.418	1.08
389.784	1.06
390.15	1.13
390.515	1.01
390.881	1.12
391.247	1.07
391.613	1.12
391.978	1.03
392.344	1.11
392.709	1.12
393.075	1.08
393.44	1.07
393.806	1.13
394.171	1.05
394.536	1.06
394.902	1.08
395.267	1.04
395.632	1.06
395.997	1.04
396.362	1.05
396.727	1.05
397.092	1.05
397.457	1.06
397.822	1.01
398.187	1.03
398.552	1
398.917	1.05
399.282	0.95
399.646	1.03
400.011	1.04
400.376	0.98
400.74	1.02
401.105	0.99
401.47	1.02
401.834	0.97
402.199	0.92
402.563	0.93
402.927	0.93
403.292	0.98
403.656	0.92
404.02	0.97
404.384	0.98
404.749	0.9
405.113	0.91
405.477	0.95
405.841	0.87
406.205	0.89
406.569	0.88
406.933	0.88
407.296	0.88
407.66	0.87
408.024	0.87
408.388	0.94
408.752	0.85
409.115	0.87
409.479	0.83
409.842	0.86
410.206	0.8
410.569	0.82
410.933	0.84
411.296	0.8
411.66	0.83
412.023	0.78
412.386	0.77
412.749	0.78
413.113	0.82
413.476	0.75
413.839	0.74
414.202	0.76
414.565	0.75
414.928	0.76
415.291	0.74
415.654	0.74
416.017	0.79
416.38	0.75
416.742	0.73
417.105	0.71
417.468	0.74
417.83	0.73
418.193	0.71
418.556	0.7
418.918	0.7
419.281	0.75
419.643	0.71
420.005	0.69
420.368	0.73
420.73	0.7
421.092	0.72
421.455	0.69
421.817	0.68
422.179	0.69
422.541	0.68
422.903	0.71
423.265	0.72
423.627	0.67
423.989	0.66
424.351	0.7
424.713	0.68
425.075	0.68
425.436	0.67
425.798	0.66
426.16	0.68
426.521	0.68
426.883	0.69
427.245	0.66
427.606	0.66
427.967	0.66
428.329	0.67
428.69	0.69
429.052	0.66
429.413	0.64
429.774	0.64
430.135	0.67
430.497	0.64
430.858	0.64
431.219	0.63
431.58	0.64
431.941	0.63
432.302	0.63
432.663	0.64
433.024	0.66
433.384	0.63
433.745	0.62
434.106	0.65
434.467	0.64
434.827	0.62
435.188	0.63
435.548	0.65
435.909	0.6
436.269	0.63
436.63	0.63
436.99	0.63
437.351	0.61
437.711	0.62
438.071	0.59
438.431	0.62
438.792	0.6
439.152	0.59
439.512	0.6
439.872	0.62
440.232	0.59
440.592	0.6
440.952	0.61
441.312	0.58
441.671	0.58
442.031	0.58
442.391	0.57
442.751	0.59
443.11	0.58
443.47	0.56
443.83	0.56
444.189	0.55
444.549	0.55
444.908	0.54
445.267	0.54
445.627	0.54
445.986	0.53
446.345	0.52
446.705	0.54
447.064	0.52
447.423	0.53
447.782	0.52
448.141	0.53
448.5	0.5
448.859	0.52
449.218	0.51
449.577	0.52
449.936	0.5
450.295	0.5
450.653	0.5
451.012	0.51
451.371	0.51
451.729	0.5
452.088	0.5
452.447	0.51
452.805	0.49
453.163	0.5
453.522	0.49
453.88	0.49
454.239	0.47
454.597	0.47
454.955	0.47
455.313	0.46
455.671	0.46
456.029	0.46
456.388	0.45
456.746	0.45
457.104	0.44
457.461	0.44
457.819	0.44
458.177	0.43
458.535	0.43
458.893	0.43
459.25	0.42
459.608	0.42
459.966	0.41
460.323	0.4
460.681	0.4
461.038	0.4
461.396	0.38
461.753	0.39
462.111	0.38
462.468	0.38
462.825	0.37
463.182	0.37
463.54	0.36
463.897	0.37
464.254	0.35
464.611	0.36
464.968	0.36
465.325	0.35
