Data from 12-12-AQDScycling_Absorbance__430__00430.txt Node

Date: Tue Dec 12 12:44:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.19
181.197	0.29
181.583	-0.52
181.97	-0.15
182.356	-0
182.743	-1.11
183.129	0.73
183.515	0.21
183.901	-2.58
184.288	0.56
184.674	0.92
185.06	-0.37
185.446	-0
185.832	-0.36
186.218	0.32
186.604	-0
186.99	1.68
187.376	-0
187.762	-0
188.148	0.27
188.534	-0.02
188.92	0.2
189.305	0.13
189.691	0.05
190.077	0.13
190.463	0.14
190.848	0.05
191.234	0.03
191.619	0.14
192.005	0.14
192.391	0.09
192.776	0.06
193.161	0.1
193.547	0.1
193.932	0.05
194.318	0.12
194.703	0.07
195.088	0.24
195.473	0.15
195.859	0.23
196.244	0.1
196.629	0.34
197.014	0.25
197.399	0.27
197.784	0.37
198.169	0.12
198.554	0.15
198.939	0.14
199.324	0.19
199.709	0.17
200.094	0.08
200.478	0.06
200.863	0.22
201.248	0.06
201.633	0.17
202.017	0.15
202.402	-0.04
202.787	0.28
203.171	0.2
203.556	0.17
203.94	0.14
204.325	0.16
204.709	0.16
205.093	0.13
205.478	0.18
205.862	0.28
206.246	0.32
206.631	0.13
207.015	0.19
207.399	0.18
207.783	0.41
208.167	0.12
208.551	0.29
208.935	0.11
209.319	0.13
209.703	0.05
210.087	0.28
210.471	0.03
210.855	0.26
211.239	0.17
211.623	0.31
212.007	0.29
212.39	0.21
212.774	0.17
213.158	0.19
213.541	0.2
213.925	0.24
214.309	0.28
214.692	0.29
215.076	0.42
215.459	0.13
215.842	0.11
216.226	0.27
216.609	0.29
216.993	0.14
217.376	0.44
217.759	0.3
218.142	0.27
218.525	0.98
218.909	0.47
219.292	0.19
219.675	0.35
220.058	0.41
220.441	0.49
220.824	0.45
221.207	0.48
221.59	0.51
221.973	0.61
222.355	0.66
222.738	0.7
223.121	0.59
223.504	0.53
223.886	0.72
224.269	0.66
224.652	0.65
225.034	0.8
225.417	0.77
225.799	0.71
226.182	0.82
226.564	0.84
226.947	0.69
227.329	0.84
227.711	1.06
228.094	0.91
228.476	1.01
228.858	0.94
229.24	0.88
229.623	0.91
230.005	0.94
230.387	0.84
230.769	0.87
231.151	1.03
231.533	1.02
231.915	0.9
232.297	1.06
232.679	1.01
233.061	1.06
233.442	0.95
233.824	0.93
234.206	1.11
234.588	1.12
234.969	1.05
235.351	0.97
235.733	1.07
236.114	1.18
236.496	1.08
236.877	1.11
237.259	1.04
237.64	0.98
238.022	1
238.403	1.01
238.784	1.08
239.165	0.96
239.547	1.06
239.928	1.06
240.309	1.07
240.69	1
241.071	1.12
241.452	1.13
241.834	1.06
242.215	1
242.595	0.99
242.976	1.1
243.357	1.07
243.738	1.03
244.119	1.2
244.5	1.04
244.881	1.28
245.261	1.19
245.642	1.09
246.023	1.08
246.403	1.31
246.784	1.33
247.164	1.3
247.545	1.25
247.925	1.32
248.306	1.16
248.686	1.36
249.067	1.29
249.447	1.36
249.827	1.39
250.207	1.47
250.588	1.34
250.968	1.43
251.348	1.33
251.728	1.43
252.108	1.28
252.488	1.35
252.868	1.3
253.248	1.32
253.628	1.28
254.008	1.47
254.388	1.37
254.768	1.46
255.147	1.46
255.527	1.51
255.907	1.36
256.287	1.42
256.666	1.37
257.046	1.61
257.425	1.56
257.805	1.26
258.184	1.35
258.564	1.41
258.943	1.36
259.323	1.56
259.702	1.47
260.081	1.55
260.461	1.43
260.84	1.63
261.219	1.44
261.598	1.57
261.977	1.49
262.356	1.49
262.736	1.51
263.115	1.6
263.494	1.4
263.873	1.42
264.251	1.43
264.63	1.53
265.009	1.3
265.388	1.35
265.767	1.42
266.145	1.58
266.524	1.46
266.903	1.39
267.281	1.3
267.66	1.42
268.039	1.54
268.417	1.47
268.796	1.43
269.174	1.39
269.552	1.4
269.931	1.34
270.309	1.41
270.687	1.57
271.066	1.56
271.444	1.48
271.822	1.45
272.2	1.35
272.578	1.48
272.956	1.48
273.334	1.38
273.712	1.48
274.09	1.43
274.468	1.46
274.846	1.36
275.224	1.39
275.602	1.5
275.98	1.61
276.357	1.5
276.735	1.58
277.113	1.35
277.49	1.46
277.868	1.28
278.246	1.38
278.623	1.34
279.001	1.4
279.378	1.45
279.756	1.55
280.133	1.71
280.51	1.36
280.888	1.42
281.265	1.32
281.642	1.42
282.019	1.55
282.396	1.53
282.773	1.44
283.151	1.46
283.528	1.53
283.905	1.45
284.282	1.46
284.659	1.49
285.035	1.38
285.412	1.32
285.789	1.48
286.166	1.37
286.543	1.41
286.919	1.49
287.296	1.43
287.673	1.64
288.049	1.48
288.426	1.62
288.802	1.42
289.179	1.63
289.555	1.69
289.932	1.59
290.308	1.35
290.684	1.34
291.061	1.4
291.437	1.78
291.813	1.58
292.189	1.38
292.565	1.3
292.942	1.34
293.318	1.44
293.694	1.47
294.07	1.4
294.446	1.53
294.822	1.69
295.197	1.43
295.573	1.6
295.949	1.45
296.325	1.5
296.701	1.47
297.076	1.53
297.452	1.59
297.828	1.46
298.203	1.62
298.579	1.47
298.954	1.43
299.33	1.56
299.705	1.46
300.081	1.54
300.456	1.52
300.831	1.46
301.206	1.39
301.582	1.55
301.957	1.42
302.332	1.55
302.707	1.41
303.082	1.6
303.457	1.57
303.832	1.43
304.207	1.35
304.582	1.46
304.957	1.36
305.332	1.51
305.707	1.42
306.082	1.59
306.456	1.63
306.831	1.48
307.206	1.55
307.58	1.47
307.955	1.39
308.33	1.45
308.704	1.42
309.079	1.41
309.453	1.74
309.828	1.59
310.202	1.49
310.576	1.31
310.951	1.5
311.325	1.43
311.699	1.57
312.073	1.31
312.447	1.39
312.821	1.46
313.196	1.48
313.57	1.4
313.944	1.5
314.317	1.42
314.691	1.5
315.065	1.46
315.439	1.5
315.813	1.47
316.187	1.45
316.56	1.6
316.934	1.49
317.308	1.45
317.681	1.69
318.055	1.44
318.428	1.51
318.802	1.41
319.175	1.4
319.549	1.43
319.922	1.39
320.295	1.48
320.669	1.62
321.042	1.52
321.415	1.58
321.788	1.56
322.162	1.4
322.535	1.5
322.908	1.52
323.281	1.46
323.654	1.63
324.027	1.54
324.4	1.55
324.773	1.52
325.145	1.53
325.518	1.43
325.891	1.43
326.264	1.57
326.636	1.37
327.009	1.47
327.382	1.46
327.754	1.51
328.127	1.46
328.499	1.74
328.872	1.5
329.244	1.47
329.616	1.46
329.989	1.48
330.361	1.6
330.733	1.69
331.106	1.4
331.478	1.54
331.85	1.38
332.222	1.41
332.594	1.57
332.966	1.48
333.338	1.7
333.71	1.52
334.082	1.75
334.454	1.49
334.826	1.43
335.197	1.54
335.569	1.41
335.941	1.39
336.312	1.43
336.684	1.51
337.056	1.41
337.427	1.52
337.799	1.57
338.17	1.58
338.542	1.44
338.913	1.54
339.284	1.64
339.656	1.43
340.027	1.6
340.398	1.52
340.769	1.51
341.141	1.83
341.512	1.58
341.883	1.61
342.254	1.45
342.625	1.54
342.996	1.47
343.367	1.48
343.738	1.47
344.108	1.54
344.479	1.56
344.85	1.39
345.221	1.8
345.591	1.33
345.962	1.51
346.333	1.41
346.703	1.33
347.074	1.31
347.444	1.27
347.815	1.4
348.185	1.34
348.556	1.39
348.926	1.34
349.296	1.43
349.666	1.33
350.037	1.32
350.407	1.28
350.777	1.38
351.147	1.33
351.517	1.28
351.887	1.4
352.257	1.57
352.627	1.25
352.997	1.32
353.367	1.42
353.737	1.59
354.106	1.41
354.476	1.28
354.846	1.42
355.216	1.42
355.585	1.51
355.955	1.32
356.324	1.33
356.694	1.36
357.063	1.29
357.433	1.27
357.802	1.31
358.171	1.4
358.541	1.3
358.91	1.26
359.279	1.33
359.648	1.26
360.017	1.38
360.387	1.28
360.756	1.2
361.125	1.28
361.494	1.37
361.863	1.21
362.231	1.24
362.6	1.3
362.969	1.28
363.338	1.2
363.707	1.28
364.075	1.28
364.444	1.18
364.813	1.22
365.181	1.21
365.55	1.19
365.918	1.19
366.287	1.22
366.655	1.24
367.024	1.25
367.392	1.25
367.76	1.25
368.128	1.2
368.497	1.25
368.865	1.21
369.233	1.18
369.601	1.19
369.969	1.16
370.337	1.23
370.705	1.23
371.073	1.23
371.441	1.18
371.809	1.2
372.177	1.17
372.544	1.32
372.912	1.24
373.28	1.19
373.647	1.18
374.015	1.33
374.383	1.31
374.75	1.32
375.118	1.27
375.485	1.2
375.853	1.29
376.22	1.3
376.587	1.27
376.955	1.27
377.322	1.24
377.689	1.23
378.056	1.2
378.423	1.2
378.79	1.25
379.157	1.24
379.524	1.22
379.891	1.25
380.258	1.35
380.625	1.29
380.992	1.24
381.359	1.31
381.726	1.4
382.092	1.26
382.459	1.33
382.826	1.29
383.192	1.28
383.559	1.35
383.925	1.34
