Data from 12-12-AQDScycling_Absorbance__454__00454.txt Node

Date: Tue Dec 12 12:50:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.47
181.197	0.53
181.583	0.17
181.97	-0.03
182.356	-0
182.743	-0.72
183.129	0.2
183.515	0.52
183.901	-2.67
184.288	0.14
184.674	-0
185.06	-0
185.446	0.55
185.832	-1.03
186.218	1.11
186.604	-0.21
186.99	-0
187.376	0.5
187.762	0.86
188.148	-0
188.534	0.3
188.92	0.05
189.305	0.07
189.691	0.3
190.077	0.04
190.463	0.14
190.848	0.12
191.234	0.2
191.619	0.1
192.005	0.02
192.391	0.18
192.776	0.13
193.161	0.18
193.547	0.06
193.932	0.03
194.318	0.07
194.703	0.17
195.088	0.18
195.473	0.1
195.859	0.12
196.244	0.15
196.629	0.11
197.014	0.09
197.399	0.15
197.784	0.17
198.169	0.19
198.554	0.26
198.939	0.17
199.324	0.06
199.709	0.03
200.094	0.1
200.478	-0.06
200.863	0.12
201.248	0.14
201.633	0.14
202.017	0.16
202.402	0.1
202.787	0.04
203.171	0.1
203.556	0.18
203.94	0.24
204.325	0.27
204.709	0.25
205.093	0.2
205.478	0.15
205.862	0.2
206.246	0.28
206.631	0.13
207.015	0.11
207.399	0.13
207.783	0.04
208.167	0.1
208.551	0.23
208.935	0.12
209.319	0.17
209.703	0.05
210.087	0.34
210.471	0.1
210.855	0.1
211.239	0.2
211.623	0.26
212.007	0.3
212.39	0.44
212.774	0.12
213.158	0.16
213.541	0.27
213.925	0.2
214.309	0.23
214.692	0.31
215.076	0.17
215.459	0.18
215.842	0.07
216.226	0.16
216.609	0.28
216.993	0.17
217.376	0.4
217.759	0.25
218.142	0.24
218.525	0.41
218.909	0.34
219.292	0.3
219.675	0.35
220.058	0.41
220.441	0.48
220.824	0.43
221.207	0.65
221.59	0.49
221.973	0.49
222.355	0.56
222.738	0.71
223.121	0.62
223.504	0.55
223.886	0.64
224.269	0.65
224.652	0.6
225.034	0.76
225.417	0.68
225.799	0.76
226.182	0.92
226.564	0.95
226.947	0.78
227.329	0.85
227.711	0.93
228.094	0.84
228.476	0.88
228.858	0.84
229.24	0.86
229.623	0.81
230.005	0.89
230.387	0.91
230.769	0.8
231.151	0.99
231.533	0.97
231.915	1.09
232.297	1.26
232.679	0.91
233.061	0.94
233.442	0.99
233.824	0.9
234.206	1.05
234.588	1.06
234.969	1.02
235.351	0.96
235.733	1.15
236.114	1.31
236.496	1.22
236.877	1.02
237.259	1.12
237.64	1.08
238.022	1.07
238.403	0.95
238.784	0.99
239.165	0.92
239.547	1.12
239.928	1.06
240.309	1.11
240.69	1.16
241.071	1.07
241.452	1.17
241.834	1.02
242.215	1.13
242.595	0.99
242.976	1.13
243.357	1.11
243.738	1.08
244.119	1.15
244.5	1.08
244.881	1.23
245.261	1.15
245.642	1.19
246.023	1.14
246.403	1.16
246.784	1.3
247.164	1.26
247.545	1.18
247.925	1.32
248.306	1.15
248.686	1.39
249.067	1.19
249.447	1.41
249.827	1.33
250.207	1.48
250.588	1.32
250.968	1.42
251.348	1.37
251.728	1.36
252.108	1.34
252.488	1.41
252.868	1.4
253.248	1.4
253.628	1.3
254.008	1.5
254.388	1.28
254.768	1.24
255.147	1.32
255.527	1.4
255.907	1.23
256.287	1.37
256.666	1.47
257.046	1.62
257.425	1.63
257.805	1.3
258.184	1.26
258.564	1.39
258.943	1.34
259.323	1.46
259.702	1.48
260.081	1.46
260.461	1.46
260.84	1.51
261.219	1.63
261.598	1.5
261.977	1.44
262.356	1.38
262.736	1.51
263.115	1.65
263.494	1.36
263.873	1.44
264.251	1.34
264.63	1.63
265.009	1.34
265.388	1.32
265.767	1.33
266.145	1.33
266.524	1.5
266.903	1.36
267.281	1.46
267.66	1.45
268.039	1.37
268.417	1.33
268.796	1.35
269.174	1.45
269.552	1.25
269.931	1.43
270.309	1.45
270.687	1.54
271.066	1.66
271.444	1.45
271.822	1.32
272.2	1.33
272.578	1.4
272.956	1.4
273.334	1.25
273.712	1.63
274.09	1.38
274.468	1.43
274.846	1.35
275.224	1.29
275.602	1.36
275.98	1.59
276.357	1.42
276.735	1.49
277.113	1.56
277.49	1.39
277.868	1.33
278.246	1.46
278.623	1.37
279.001	1.35
279.378	1.3
279.756	1.42
280.133	1.42
280.51	1.33
280.888	1.5
281.265	1.42
281.642	1.37
282.019	1.48
282.396	1.55
282.773	1.48
283.151	1.46
283.528	1.59
283.905	1.38
284.282	1.52
284.659	1.43
285.035	1.3
285.412	1.35
285.789	1.46
286.166	1.46
286.543	1.43
286.919	1.46
287.296	1.3
287.673	1.48
288.049	1.63
288.426	1.45
288.802	1.39
289.179	1.42
289.555	1.51
289.932	1.39
290.308	1.29
290.684	1.34
291.061	1.3
291.437	1.53
291.813	1.38
292.189	1.24
292.565	1.36
292.942	1.28
293.318	1.42
293.694	1.56
294.07	1.33
294.446	1.51
294.822	1.53
295.197	1.47
295.573	1.46
295.949	1.47
296.325	1.42
296.701	1.45
297.076	1.55
297.452	1.6
297.828	1.48
298.203	1.64
298.579	1.41
298.954	1.44
299.33	1.4
299.705	1.43
300.081	1.5
300.456	1.5
300.831	1.38
301.206	1.42
301.582	1.47
301.957	1.41
302.332	1.7
302.707	1.43
303.082	1.35
303.457	1.5
303.832	1.56
304.207	1.5
304.582	1.47
304.957	1.55
305.332	1.59
305.707	1.53
306.082	1.54
306.456	1.57
306.831	1.38
307.206	1.48
307.58	1.57
307.955	1.53
308.33	1.49
308.704	1.53
309.079	1.5
309.453	1.83
309.828	1.57
310.202	1.53
310.576	1.4
310.951	1.73
311.325	1.45
311.699	1.49
312.073	1.42
312.447	1.54
312.821	1.37
313.196	1.47
313.57	1.37
313.944	1.48
314.317	1.41
314.691	1.49
315.065	1.58
315.439	1.46
315.813	1.5
316.187	1.43
316.56	1.61
316.934	1.52
317.308	1.48
317.681	1.62
318.055	1.51
318.428	1.44
318.802	1.73
319.175	1.53
319.549	1.52
319.922	1.35
320.295	1.48
320.669	1.58
321.042	1.51
321.415	1.7
321.788	1.53
322.162	1.57
322.535	1.51
322.908	1.49
323.281	1.49
323.654	1.6
324.027	1.44
324.4	1.48
324.773	1.51
325.145	1.46
325.518	1.39
325.891	1.35
326.264	1.58
326.636	1.42
327.009	1.33
327.382	1.54
327.754	1.5
328.127	1.42
328.499	1.51
328.872	1.54
329.244	1.51
329.616	1.46
329.989	1.69
330.361	1.49
330.733	1.44
331.106	1.48
331.478	1.53
331.85	1.47
332.222	1.33
332.594	1.47
332.966	1.49
333.338	1.71
333.71	1.47
334.082	1.74
334.454	1.47
334.826	1.67
335.197	1.56
335.569	1.51
335.941	1.47
336.312	1.49
336.684	1.52
337.056	1.43
337.427	1.54
337.799	1.49
338.17	1.63
338.542	1.51
338.913	1.52
339.284	1.52
339.656	1.54
340.027	1.53
340.398	1.55
340.769	1.53
341.141	1.65
341.512	1.59
341.883	1.65
342.254	1.51
342.625	1.55
342.996	1.52
343.367	1.45
343.738	1.51
344.108	1.41
344.479	1.58
344.85	1.42
345.221	1.53
345.591	1.41
345.962	1.47
346.333	1.64
346.703	1.25
347.074	1.37
347.444	1.43
347.815	1.43
348.185	1.38
348.556	1.35
348.926	1.45
349.296	1.32
349.666	1.36
350.037	1.27
350.407	1.29
350.777	1.4
351.147	1.39
351.517	1.35
351.887	1.27
352.257	1.35
352.627	1.31
352.997	1.31
353.367	1.29
353.737	1.33
354.106	1.45
354.476	1.27
354.846	1.36
355.216	1.34
355.585	1.3
355.955	1.3
356.324	1.36
356.694	1.36
357.063	1.26
357.433	1.27
357.802	1.3
358.171	1.28
358.541	1.19
358.91	1.24
359.279	1.21
359.648	1.2
360.017	1.21
360.387	1.15
360.756	1.08
361.125	1.11
361.494	1.16
361.863	1.07
362.231	1.06
362.6	1.02
362.969	1
363.338	0.94
363.707	1
364.075	1.03
364.444	0.94
364.813	0.93
365.181	0.93
365.55	0.92
365.918	0.91
366.287	0.9
366.655	0.91
367.024	0.88
367.392	0.85
367.76	0.83
368.128	0.82
368.497	0.82
368.865	0.78
369.233	0.81
369.601	0.78
369.969	0.8
370.337	0.8
370.705	0.77
371.073	0.75
371.441	0.74
371.809	0.73
372.177	0.72
372.544	0.72
372.912	0.71
373.28	0.73
373.647	0.72
374.015	0.74
374.383	0.7
374.75	0.69
375.118	0.69
375.485	0.68
375.853	0.69
376.22	0.66
376.587	0.65
376.955	0.66
377.322	0.65
377.689	0.65
378.056	0.64
378.423	0.64
378.79	0.66
379.157	0.64
379.524	0.63
379.891	0.65
380.258	0.65
380.625	0.63
380.992	0.64
381.359	0.63
381.726	0.64
382.092	0.62
382.459	0.62
382.826	0.63
383.192	0.63
383.559	0.64
383.925	0.64
