Data from 12-12-AQDScycling_Absorbance__168__00168.txt Node

Date: Tue Dec 12 11:39:02 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.36
181.197	0.2
181.583	-0
181.97	-0.39
182.356	-0
182.743	-0.96
183.129	0.3
183.515	-0
183.901	-1.94
184.288	1.1
184.674	0.17
185.06	-0
185.446	-0
185.832	-0.91
186.218	0.65
186.604	-0
186.99	-0
187.376	-0
187.762	-0.37
188.148	0.14
188.534	-0.35
188.92	0.18
189.305	0.13
189.691	0.31
190.077	0.22
190.463	0.02
190.848	0.15
191.234	0.05
191.619	0.19
192.005	0.15
192.391	0.1
192.776	0.1
193.161	0.07
193.547	0.26
193.932	0.06
194.318	0.06
194.703	0.23
195.088	0.37
195.473	0.16
195.859	0.31
196.244	0.36
196.629	0.12
197.014	0.2
197.399	0.33
197.784	0.07
198.169	0.18
198.554	0.24
198.939	0.15
199.324	0.13
199.709	0.15
200.094	0.07
200.478	0.09
200.863	0.22
201.248	0.04
201.633	0.18
202.017	0.17
202.402	0.13
202.787	0.17
203.171	0.2
203.556	0.19
203.94	0.23
204.325	0.19
204.709	0.24
205.093	0.03
205.478	0.08
205.862	0.16
206.246	0.22
206.631	0.13
207.015	0.22
207.399	0.28
207.783	0.17
208.167	0.16
208.551	0.24
208.935	0.16
209.319	0.24
209.703	0.11
210.087	0.38
210.471	0.12
210.855	0.25
211.239	0.23
211.623	0.14
212.007	0.36
212.39	0.2
212.774	0.18
213.158	0.14
213.541	0.33
213.925	0.17
214.309	0.29
214.692	0.26
215.076	0.15
215.459	0.12
215.842	0.04
216.226	0.35
216.609	0.3
216.993	0.27
217.376	0.24
217.759	0.28
218.142	0.35
218.525	0.4
218.909	0.48
219.292	0.29
219.675	0.35
220.058	0.43
220.441	0.53
220.824	0.43
221.207	0.6
221.59	0.47
221.973	0.45
222.355	0.54
222.738	0.76
223.121	0.72
223.504	0.62
223.886	0.63
224.269	0.73
224.652	0.76
225.034	0.75
225.417	0.67
225.799	0.75
226.182	0.94
226.564	0.78
226.947	0.78
227.329	0.8
227.711	0.81
228.094	0.88
228.476	0.92
228.858	0.82
229.24	0.91
229.623	0.99
230.005	0.84
230.387	1.03
230.769	0.8
231.151	0.95
231.533	1.01
231.915	0.95
232.297	1.15
232.679	0.93
233.061	0.99
233.442	1.06
233.824	0.96
234.206	1.17
234.588	0.98
234.969	1.12
235.351	1.02
235.733	1.09
236.114	1.14
236.496	1.04
236.877	1.02
237.259	0.97
237.64	1.16
238.022	1.01
238.403	1.05
238.784	0.94
239.165	1.01
239.547	1.1
239.928	1.03
240.309	1.03
240.69	1.04
241.071	1.1
241.452	1.09
241.834	0.99
242.215	1.1
242.595	1.02
242.976	1.06
243.357	1.09
243.738	1.03
244.119	1.23
244.5	1.13
244.881	1.24
245.261	1.26
245.642	1.12
246.023	1.15
246.403	1.17
246.784	1.19
247.164	1.29
247.545	1.31
247.925	1.31
248.306	1.13
248.686	1.4
249.067	1.34
249.447	1.33
249.827	1.64
250.207	1.38
250.588	1.38
250.968	1.4
251.348	1.36
251.728	1.43
252.108	1.31
252.488	1.54
252.868	1.4
253.248	1.3
253.628	1.43
254.008	1.56
254.388	1.23
254.768	1.35
255.147	1.33
255.527	1.38
255.907	1.42
256.287	1.39
256.666	1.43
257.046	1.51
257.425	1.7
257.805	1.37
258.184	1.39
258.564	1.45
258.943	1.48
259.323	1.47
259.702	1.58
260.081	1.43
260.461	1.5
260.84	1.55
261.219	1.78
261.598	1.47
261.977	1.48
262.356	1.54
262.736	1.46
263.115	1.53
263.494	1.46
263.873	1.65
264.251	1.59
264.63	1.51
265.009	1.38
265.388	1.37
265.767	1.43
266.145	1.41
266.524	1.37
266.903	1.36
267.281	1.37
267.66	1.57
268.039	1.59
268.417	1.37
268.796	1.38
269.174	1.44
269.552	1.41
269.931	1.57
270.309	1.36
270.687	1.58
271.066	1.73
271.444	1.34
271.822	1.49
272.2	1.61
272.578	1.48
272.956	1.55
273.334	1.48
273.712	1.45
274.09	1.45
274.468	1.27
274.846	1.19
275.224	1.32
275.602	1.6
275.98	1.34
276.357	1.4
276.735	1.36
277.113	1.54
277.49	1.37
277.868	1.3
278.246	1.45
278.623	1.31
279.001	1.3
279.378	1.38
279.756	1.41
280.133	1.58
280.51	1.33
280.888	1.46
281.265	1.38
281.642	1.47
282.019	1.55
282.396	1.57
282.773	1.45
283.151	1.65
283.528	1.49
283.905	1.45
284.282	1.5
284.659	1.59
285.035	1.27
285.412	1.32
285.789	1.59
286.166	1.45
286.543	1.39
286.919	1.48
287.296	1.59
287.673	1.65
288.049	1.57
288.426	1.67
288.802	1.52
289.179	1.43
289.555	1.62
289.932	1.74
290.308	1.34
290.684	1.51
291.061	1.32
291.437	1.54
291.813	1.38
292.189	1.31
292.565	1.23
292.942	1.36
293.318	1.45
293.694	1.44
294.07	1.35
294.446	1.34
294.822	1.71
295.197	1.53
295.573	1.53
295.949	1.47
296.325	1.47
296.701	1.51
297.076	1.37
297.452	1.58
297.828	1.47
298.203	1.52
298.579	1.41
298.954	1.42
299.33	1.38
299.705	1.4
300.081	1.36
300.456	1.51
300.831	1.33
301.206	1.43
301.582	1.55
301.957	1.53
302.332	1.49
302.707	1.34
303.082	1.34
303.457	1.45
303.832	1.39
304.207	1.32
304.582	1.28
304.957	1.29
305.332	1.38
305.707	1.37
306.082	1.32
306.456	1.39
306.831	1.34
307.206	1.27
307.58	1.32
307.955	1.25
308.33	1.33
308.704	1.34
309.079	1.18
309.453	1.34
309.828	1.28
310.202	1.26
310.576	1.29
310.951	1.3
311.325	1.25
311.699	1.2
312.073	1.15
312.447	1.28
312.821	1.24
313.196	1.27
313.57	1.23
313.944	1.21
314.317	1.29
314.691	1.2
315.065	1.24
315.439	1.23
315.813	1.25
316.187	1.25
316.56	1.34
316.934	1.2
317.308	1.21
317.681	1.27
318.055	1.27
318.428	1.29
318.802	1.26
319.175	1.19
319.549	1.27
319.922	1.15
320.295	1.22
320.669	1.32
321.042	1.21
321.415	1.39
321.788	1.24
322.162	1.23
322.535	1.31
322.908	1.25
323.281	1.25
323.654	1.29
324.027	1.27
324.4	1.29
324.773	1.32
325.145	1.28
325.518	1.2
325.891	1.18
326.264	1.27
326.636	1.24
327.009	1.22
327.382	1.27
327.754	1.36
328.127	1.23
328.499	1.3
328.872	1.22
329.244	1.29
329.616	1.26
329.989	1.29
330.361	1.29
330.733	1.25
331.106	1.28
331.478	1.35
331.85	1.22
332.222	1.25
332.594	1.38
332.966	1.28
333.338	1.34
333.71	1.44
334.082	1.4
334.454	1.36
334.826	1.32
335.197	1.32
335.569	1.28
335.941	1.28
336.312	1.34
336.684	1.44
337.056	1.3
337.427	1.35
337.799	1.39
338.17	1.4
338.542	1.29
338.913	1.4
339.284	1.34
339.656	1.34
340.027	1.41
340.398	1.36
340.769	1.35
341.141	1.48
341.512	1.37
341.883	1.32
342.254	1.28
342.625	1.34
342.996	1.32
343.367	1.34
343.738	1.29
344.108	1.3
344.479	1.52
344.85	1.37
345.221	1.38
345.591	1.23
345.962	1.28
346.333	1.33
346.703	1.23
347.074	1.24
347.444	1.17
347.815	1.3
348.185	1.25
348.556	1.22
348.926	1.2
349.296	1.31
349.666	1.21
350.037	1.22
350.407	1.23
350.777	1.4
351.147	1.35
351.517	1.29
351.887	1.29
352.257	1.36
352.627	1.25
352.997	1.25
353.367	1.4
353.737	1.41
354.106	1.31
354.476	1.27
354.846	1.34
355.216	1.36
355.585	1.42
355.955	1.36
356.324	1.4
356.694	1.37
357.063	1.35
357.433	1.33
357.802	1.43
358.171	1.39
358.541	1.38
358.91	1.46
359.279	1.46
359.648	1.35
360.017	1.45
360.387	1.36
360.756	1.43
361.125	1.39
361.494	1.51
361.863	1.39
362.231	1.37
362.6	1.55
362.969	1.5
363.338	1.38
363.707	1.55
364.075	1.54
364.444	1.34
364.813	1.45
365.181	1.37
365.55	1.53
365.918	1.46
366.287	1.42
366.655	1.51
367.024	1.52
367.392	1.54
367.76	1.47
368.128	1.45
368.497	1.41
368.865	1.48
369.233	1.49
369.601	1.42
369.969	1.49
370.337	1.47
370.705	1.53
371.073	1.52
371.441	1.55
371.809	1.42
372.177	1.45
372.544	1.44
372.912	1.49
373.28	1.6
373.647	1.68
374.015	1.58
374.383	1.7
374.75	1.66
375.118	1.51
375.485	1.59
375.853	1.7
376.22	1.49
376.587	1.56
376.955	1.73
377.322	1.47
377.689	1.46
378.056	1.48
378.423	1.39
378.79	1.5
379.157	1.41
379.524	1.6
379.891	1.44
380.258	1.47
380.625	1.69
380.992	1.49
381.359	1.58
381.726	1.66
382.092	1.54
382.459	1.49
382.826	1.5
383.192	1.58
383.559	1.55
383.925	1.68
