Data from 12-12-AQDScycling_Absorbance__633__00633.txt Node

Date: Tue Dec 12 13:34:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.24
180.037	-0.24
180.424	-0.24
180.81	-0.24
181.197	1.06
181.583	-0
181.97	-0.58
182.356	-0
182.743	-0
183.129	0.18
183.515	0.79
183.901	-2.71
184.288	-0
184.674	-0
185.06	-0
185.446	0.01
185.832	-1.65
186.218	-0
186.604	-0.11
186.99	-0
187.376	0.27
187.762	-0.13
188.148	0.5
188.534	0.07
188.92	0.17
189.305	0.13
189.691	0.13
190.077	0.12
190.463	0.09
190.848	-0.02
191.234	0.17
191.619	0.1
192.005	0.17
192.391	0.07
192.776	0.21
193.161	0.17
193.547	0.2
193.932	0.15
194.318	0.1
194.703	0.23
195.088	0.38
195.473	0.13
195.859	0.24
196.244	0.24
196.629	0.11
197.014	-0.01
197.399	0.24
197.784	0.12
198.169	0.26
198.554	0.16
198.939	0.17
199.324	0.18
199.709	0.08
200.094	0.12
200.478	0.18
200.863	0.14
201.248	0.16
201.633	0.19
202.017	0.06
202.402	0.23
202.787	0.07
203.171	0.14
203.556	0.18
203.94	0.08
204.325	0.28
204.709	0.26
205.093	0.13
205.478	0.23
205.862	0.11
206.246	0.14
206.631	0.21
207.015	0.21
207.399	0.37
207.783	0.13
208.167	0.09
208.551	0.19
208.935	0.18
209.319	0.08
209.703	0.18
210.087	0.36
210.471	0.14
210.855	0.16
211.239	0.29
211.623	0.32
212.007	0.29
212.39	0.37
212.774	0.29
213.158	0.17
213.541	0.27
213.925	0.32
214.309	0.37
214.692	0.28
215.076	0.29
215.459	0.23
215.842	0.1
216.226	0.23
216.609	0.33
216.993	0.25
217.376	0.45
217.759	0.23
218.142	0.46
218.525	0.48
218.909	0.39
219.292	0.46
219.675	0.44
220.058	0.36
220.441	0.69
220.824	0.5
221.207	0.46
221.59	0.38
221.973	0.47
222.355	0.55
222.738	0.71
223.121	0.58
223.504	0.52
223.886	0.74
224.269	0.68
224.652	0.52
225.034	0.85
225.417	0.65
225.799	0.75
226.182	0.92
226.564	0.77
226.947	0.8
227.329	0.8
227.711	1.09
228.094	0.94
228.476	0.8
228.858	0.8
229.24	0.78
229.623	0.94
230.005	0.87
230.387	0.85
230.769	0.87
231.151	1.08
231.533	1.2
231.915	1.05
232.297	1.13
232.679	1.18
233.061	0.96
233.442	0.96
233.824	1.05
234.206	1.11
234.588	1.1
234.969	1.01
235.351	1.02
235.733	1.1
236.114	1.01
236.496	1.13
236.877	1.15
237.259	1.08
237.64	1.03
238.022	1.06
238.403	1.01
238.784	0.91
239.165	1.05
239.547	1.18
239.928	1.22
240.309	1.1
240.69	1.11
241.071	1.23
241.452	1.19
241.834	0.99
242.215	1.26
242.595	1.12
242.976	1.08
243.357	1.19
243.738	1.15
244.119	1.27
244.5	1.17
244.881	1.35
