Data from 12-12-AQDScycling_Absorbance__701__00701.txt Node

Date: Tue Dec 12 13:51:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.85
180.037	0.85
180.424	0.85
180.81	-0
181.197	0.2
181.583	-0
181.97	-0.37
182.356	-0
182.743	-0
183.129	-0.02
183.515	-0
183.901	-2.11
184.288	-0
184.674	-0
185.06	0.26
185.446	-0.46
185.832	-0.62
186.218	0.5
186.604	-0.16
186.99	-0
187.376	0.95
187.762	0.15
188.148	-0
188.534	-0.07
188.92	0.11
189.305	0.06
189.691	0.15
190.077	0.14
190.463	0.12
190.848	0.01
191.234	0.1
191.619	0.13
192.005	0.19
192.391	0.07
192.776	0.05
193.161	0.13
193.547	0.05
193.932	0.04
194.318	0.01
194.703	0.24
195.088	0.25
195.473	0.11
195.859	0.18
196.244	0.14
196.629	0.28
197.014	0.22
197.399	0.14
197.784	0.11
198.169	0.13
198.554	0.25
198.939	0.06
199.324	0
199.709	0.06
200.094	0.05
200.478	0.11
200.863	0.14
201.248	0.16
201.633	0.14
202.017	0.05
202.402	0.11
202.787	0.04
203.171	0.1
203.556	0.06
203.94	0.04
204.325	0.27
204.709	0.19
205.093	0.05
205.478	0.15
205.862	0.05
206.246	0.2
206.631	0.11
207.015	0.08
207.399	0.22
207.783	0.09
208.167	0.17
208.551	0.21
208.935	0.34
209.319	0.13
209.703	0.16
210.087	0.25
210.471	0.16
210.855	0.11
211.239	0.28
211.623	0.31
212.007	0.25
212.39	0.61
212.774	0.05
213.158	0.13
213.541	0.22
213.925	0.17
214.309	0.4
214.692	0.31
215.076	0.22
215.459	0.17
215.842	0.21
216.226	0.31
216.609	0.24
216.993	0.34
217.376	0.6
217.759	0.23
218.142	0.22
218.525	0.44
218.909	0.27
219.292	0.27
219.675	0.43
220.058	0.33
220.441	0.44
220.824	0.47
221.207	0.53
221.59	0.53
221.973	0.46
222.355	0.53
222.738	0.69
223.121	0.53
223.504	0.6
223.886	0.65
224.269	0.76
224.652	0.68
225.034	0.68
225.417	0.63
225.799	0.7
226.182	0.78
226.564	0.78
226.947	0.73
227.329	0.76
227.711	0.92
228.094	1.03
228.476	0.92
228.858	0.72
229.24	0.79
229.623	0.86
230.005	0.85
230.387	0.92
230.769	0.88
231.151	0.89
231.533	0.87
231.915	0.85
232.297	1.15
232.679	1.05
233.061	0.99
233.442	1.03
233.824	1.01
234.206	1.1
234.588	1.16
234.969	0.98
235.351	0.87
235.733	0.96
236.114	1.19
236.496	1.12
236.877	1.2
237.259	1.04
237.64	1.04
238.022	1.02
238.403	1.07
238.784	1.07
239.165	1.11
239.547	1.09
239.928	1.06
240.309	1.13
240.69	1.1
241.071	1.25
241.452	1.1
241.834	1.07
242.215	1.04
242.595	1.04
242.976	1.23
243.357	1.14
243.738	0.95
244.119	1.16
244.5	1.13
244.881	1.31
245.261	1.21
245.642	1.12
246.023	1.14
246.403	1.16
246.784	1.2
247.164	1.3
247.545	1.25
247.925	1.33
248.306	1.11
248.686	1.41
249.067	1.31
249.447	1.33
249.827	1.56
250.207	1.4
250.588	1.28
250.968	1.39
251.348	1.37
251.728	1.43
252.108	1.34
252.488	1.38
252.868	1.39
253.248	1.35
253.628	1.31
254.008	1.41
254.388	1.26
254.768	1.44
255.147	1.51
255.527	1.48
255.907	1.41
256.287	1.29
256.666	1.39
257.046	1.47
257.425	1.48
257.805	1.4
258.184	1.26
258.564	1.32
258.943	1.47
259.323	1.49
259.702	1.42
260.081	1.42
260.461	1.57
260.84	1.46
261.219	1.77
261.598	1.7
261.977	1.49
262.356	1.55
262.736	1.51
263.115	1.71
263.494	1.36
263.873	1.46
264.251	1.42
264.63	1.59
265.009	1.39
265.388	1.43
265.767	1.37
266.145	1.42
266.524	1.33
266.903	1.28
267.281	1.42
267.66	1.38
268.039	1.46
268.417	1.44
268.796	1.38
269.174	1.33
269.552	1.35
269.931	1.53
270.309	1.32
270.687	1.66
271.066	1.53
271.444	1.35
271.822	1.5
272.2	1.39
272.578	1.4
272.956	1.38
273.334	1.39
273.712	1.42
274.09	1.71
274.468	1.33
274.846	1.38
275.224	1.32
275.602	1.41
275.98	1.47
276.357	1.53
276.735	1.34
277.113	1.24
277.49	1.34
277.868	1.3
278.246	1.41
278.623	1.28
279.001	1.4
279.378	1.28
279.756	1.43
280.133	1.74
280.51	1.47
280.888	1.44
281.265	1.35
281.642	1.43
282.019	1.48
282.396	1.58
282.773	1.52
283.151	1.44
283.528	1.47
283.905	1.37
284.282	1.49
284.659	1.61
285.035	1.32
285.412	1.35
285.789	1.44
286.166	1.4
286.543	1.34
286.919	1.45
287.296	1.35
287.673	1.48
288.049	1.64
288.426	1.51
288.802	1.46
289.179	1.39
289.555	1.54
289.932	1.27
290.308	1.41
290.684	1.31
291.061	1.42
291.437	1.42
291.813	1.28
292.189	1.35
292.565	1.32
292.942	1.26
293.318	1.42
293.694	1.38
294.07	1.27
294.446	1.38
294.822	1.39
295.197	1.42
295.573	1.35
295.949	1.35
296.325	1.52
296.701	1.44
297.076	1.81
297.452	1.45
297.828	1.46
298.203	1.58
298.579	1.42
298.954	1.39
