Data from 12-12-AQDScycling_Absorbance__136__00136.txt Node

Date: Tue Dec 12 11:31:35 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.19
181.197	0.08
181.583	-0
181.97	0.14
182.356	-0
182.743	-0
183.129	0.66
183.515	-0
183.901	-0
184.288	0.11
184.674	-0
185.06	-0.72
185.446	-0
185.832	-0
186.218	-0
186.604	-0
186.99	-0
187.376	-0.06
187.762	-0.24
188.148	-0
188.534	-0.26
188.92	0.04
189.305	0.02
189.691	0.25
190.077	0.28
190.463	0.11
190.848	0.05
191.234	0.07
191.619	0.28
192.005	0.08
192.391	0.09
192.776	0.18
193.161	0.25
193.547	0.14
193.932	0.16
194.318	0
194.703	0.12
195.088	0.25
195.473	0.1
195.859	0.19
196.244	0.11
196.629	0.1
197.014	0.12
197.399	0.16
197.784	0.12
198.169	0.22
198.554	0.22
198.939	0.05
199.324	0.16
199.709	0.13
200.094	0.04
200.478	0.12
200.863	0.1
201.248	0.22
201.633	0.12
202.017	0.14
202.402	0.23
202.787	0.17
203.171	0.18
203.556	0.08
203.94	0.17
204.325	0.24
204.709	0.25
205.093	0.02
205.478	0.08
205.862	0.15
206.246	0.14
206.631	0.25
207.015	0.2
207.399	0.2
207.783	0.03
208.167	0.14
208.551	0.27
208.935	0.17
209.319	0.2
209.703	0.19
210.087	0.29
210.471	0.06
210.855	0.15
211.239	0.21
211.623	0.24
212.007	0.32
212.39	0.27
212.774	0.14
213.158	0.16
213.541	0.34
213.925	0.35
214.309	0.19
214.692	0.34
215.076	0.25
215.459	0.17
215.842	0.02
216.226	0.18
216.609	0.34
216.993	0.19
217.376	0.36
217.759	0.18
218.142	0.33
218.525	0.85
218.909	0.28
219.292	0.33
219.675	0.38
220.058	0.51
220.441	0.43
220.824	0.56
221.207	0.55
221.59	0.45
221.973	0.48
222.355	0.6
222.738	0.57
223.121	0.55
223.504	0.52
223.886	0.72
224.269	0.78
224.652	0.67
225.034	0.76
225.417	0.67
225.799	0.87
226.182	0.86
226.564	0.8
226.947	0.69
227.329	0.73
227.711	0.86
228.094	0.89
228.476	0.82
228.858	0.73
229.24	0.79
229.623	0.91
230.005	0.86
230.387	0.86
230.769	0.82
231.151	0.96
231.533	0.92
231.915	0.87
232.297	1.1
232.679	0.95
233.061	1.05
233.442	0.97
233.824	1.02
234.206	1.13
234.588	1.05
234.969	1.04
235.351	1.01
235.733	1.07
236.114	1.13
236.496	0.98
236.877	1.08
237.259	1.1
237.64	1.17
238.022	0.94
238.403	0.97
238.784	1.09
239.165	0.9
239.547	1.11
239.928	1.12
240.309	1.09
240.69	0.97
241.071	1.1
241.452	1.13
241.834	1.13
242.215	1.18
242.595	1.07
242.976	1.13
243.357	1.1
243.738	0.94
244.119	1.25
244.5	1.11
244.881	1.25
245.261	1.28
245.642	1.18
246.023	1.06
246.403	1.19
246.784	1.31
247.164	1.25
247.545	1.32
247.925	1.3
248.306	1.16
248.686	1.38
249.067	1.23
249.447	1.37
249.827	1.63
250.207	1.35
250.588	1.26
250.968	1.51
251.348	1.26
251.728	1.44
252.108	1.34
252.488	1.25
252.868	1.34
253.248	1.24
253.628	1.52
254.008	1.55
254.388	1.26
254.768	1.31
255.147	1.44
255.527	1.46
255.907	1.4
256.287	1.33
256.666	1.37
257.046	1.32
257.425	1.45
257.805	1.36
258.184	1.32
258.564	1.37
258.943	1.45
259.323	1.54
259.702	1.4
260.081	1.49
260.461	1.55
260.84	1.41
261.219	1.68
261.598	1.39
261.977	1.44
262.356	1.55
262.736	1.48
263.115	1.45
263.494	1.55
263.873	1.57
264.251	1.55
264.63	1.46
265.009	1.49
265.388	1.43
265.767	1.34
266.145	1.39
266.524	1.41
266.903	1.36
267.281	1.29
267.66	1.5
268.039	1.45
268.417	1.39
268.796	1.45
269.174	1.37
269.552	1.39
269.931	1.47
270.309	1.45
270.687	1.49
271.066	1.57
271.444	1.37
271.822	1.58
272.2	1.38
272.578	1.44
272.956	1.37
273.334	1.32
273.712	1.6
274.09	1.43
274.468	1.54
274.846	1.24
275.224	1.41
275.602	1.54
275.98	1.54
276.357	1.48
276.735	1.43
277.113	1.45
277.49	1.35
277.868	1.25
278.246	1.46
278.623	1.33
279.001	1.4
279.378	1.29
279.756	1.43
280.133	1.63
280.51	1.42
280.888	1.5
281.265	1.39
281.642	1.44
282.019	1.46
282.396	1.48
282.773	1.39
283.151	1.59
283.528	1.51
283.905	1.47
284.282	1.59
284.659	1.56
285.035	1.36
285.412	1.44
285.789	1.57
286.166	1.35
286.543	1.42
286.919	1.41
287.296	1.44
287.673	1.66
288.049	1.41
288.426	1.51
288.802	1.47
289.179	1.52
289.555	1.66
289.932	1.44
290.308	1.32
290.684	1.36
291.061	1.41
291.437	1.7
291.813	1.39
292.189	1.26
292.565	1.25
292.942	1.24
293.318	1.3
293.694	1.42
294.07	1.3
294.446	1.38
294.822	1.46
295.197	1.5
295.573	1.51
295.949	1.47
296.325	1.49
296.701	1.58
297.076	1.56
297.452	1.43
297.828	1.31
298.203	1.52
298.579	1.37
298.954	1.31
299.33	1.31
299.705	1.34
300.081	1.32
300.456	1.32
300.831	1.26
301.206	1.29
301.582	1.28
301.957	1.18
302.332	1.22
302.707	1.17
303.082	1.11
303.457	1.15
303.832	1.06
304.207	1.04
304.582	1.06
304.957	1.05
305.332	1.03
305.707	0.97
306.082	1.03
306.456	1.02
306.831	0.94
307.206	1.01
307.58	0.89
307.955	0.9
308.33	0.9
308.704	0.89
309.079	0.86
309.453	0.86
309.828	0.85
310.202	0.8
310.576	0.81
310.951	0.82
311.325	0.8
311.699	0.77
312.073	0.77
312.447	0.72
312.821	0.74
313.196	0.72
313.57	0.68
313.944	0.69
314.317	0.67
314.691	0.68
315.065	0.69
315.439	0.66
315.813	0.64
316.187	0.65
316.56	0.66
316.934	0.64
317.308	0.63
317.681	0.63
318.055	0.63
318.428	0.6
318.802	0.64
319.175	0.59
319.549	0.59
319.922	0.61
320.295	0.59
320.669	0.6
321.042	0.59
321.415	0.6
321.788	0.59
322.162	0.56
322.535	0.58
322.908	0.57
323.281	0.55
323.654	0.58
324.027	0.55
324.4	0.57
324.773	0.58
325.145	0.56
325.518	0.56
325.891	0.55
326.264	0.55
326.636	0.56
327.009	0.54
327.382	0.57
327.754	0.61
328.127	0.58
328.499	0.59
328.872	0.6
329.244	0.58
329.616	0.6
329.989	0.58
330.361	0.57
330.733	0.61
331.106	0.59
331.478	0.64
331.85	0.61
332.222	0.62
332.594	0.66
332.966	0.63
333.338	0.67
333.71	0.66
334.082	0.71
334.454	0.65
334.826	0.67
335.197	0.69
335.569	0.7
335.941	0.7
336.312	0.71
336.684	0.71
337.056	0.77
337.427	0.75
337.799	0.78
338.17	0.77
338.542	0.76
338.913	0.8
339.284	0.79
339.656	0.77
340.027	0.82
340.398	0.83
340.769	0.82
341.141	0.86
341.512	0.84
341.883	0.85
342.254	0.88
342.625	0.86
342.996	0.86
343.367	0.92
343.738	0.92
344.108	0.91
344.479	0.95
344.85	0.93
345.221	1.01
345.591	0.97
345.962	1.03
346.333	0.99
346.703	0.93
347.074	1.02
347.444	0.99
347.815	1.06
348.185	1.02
348.556	1.09
348.926	1.11
349.296	1.1
349.666	1.09
350.037	1.06
350.407	1.14
350.777	1.18
351.147	1.14
351.517	1.13
351.887	1.21
352.257	1.23
352.627	1.16
352.997	1.17
353.367	1.25
353.737	1.3
354.106	1.31
354.476	1.24
354.846	1.3
355.216	1.38
355.585	1.35
355.955	1.36
356.324	1.39
356.694	1.47
357.063	1.35
357.433	1.36
357.802	1.45
358.171	1.47
358.541	1.57
358.91	1.59
359.279	1.59
359.648	1.43
360.017	1.6
360.387	1.44
360.756	1.48
361.125	1.58
361.494	1.55
361.863	1.45
362.231	1.58
362.6	1.45
362.969	1.56
363.338	1.4
363.707	1.7
364.075	1.65
364.444	1.42
364.813	1.64
365.181	1.61
365.55	1.51
365.918	1.53
366.287	1.58
366.655	1.77
367.024	1.62
367.392	1.59
367.76	1.45
368.128	1.48
368.497	1.55
368.865	1.51
369.233	1.55
369.601	1.46
369.969	1.6
370.337	1.53
370.705	1.73
371.073	1.53
371.441	1.56
371.809	1.49
372.177	1.56
372.544	1.57
372.912	1.55
373.28	1.54
373.647	1.63
374.015	1.56
374.383	1.82
374.75	1.65
375.118	1.5
375.485	1.64
375.853	1.61
376.22	1.6
376.587	1.69
376.955	1.63
377.322	1.64
377.689	1.48
378.056	1.56
378.423	1.37
378.79	1.51
379.157	1.48
379.524	1.62
379.891	1.5
380.258	1.69
380.625	1.6
380.992	1.54
381.359	1.54
381.726	1.77
382.092	1.64
382.459	1.63
382.826	1.53
383.192	1.58
383.559	1.59
383.925	1.48
384.292	1.65
