Data from 12-12-AQDScycling_Absorbance__623__00623.txt Node

Date: Tue Dec 12 13:32:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.17
181.197	0.16
181.583	-0
181.97	-0.24
182.356	0.75
182.743	-0
183.129	1.07
183.515	-0
183.901	-1.83
184.288	0.55
184.674	0.59
185.06	-0
185.446	-0
185.832	-1.53
186.218	0.33
186.604	-0
186.99	-0
187.376	-0
187.762	-0.36
188.148	0.16
188.534	0
188.92	0.11
189.305	0.16
189.691	0.19
190.077	0.2
190.463	0.13
190.848	0.03
191.234	0.03
191.619	0.04
192.005	0.18
192.391	0.25
192.776	0.15
193.161	0.08
193.547	0.08
193.932	-0.03
194.318	0.06
194.703	0.09
195.088	0.27
195.473	0.06
195.859	0.14
196.244	0.29
196.629	0.05
197.014	0.17
197.399	0.29
197.784	0.02
198.169	0.15
198.554	0.1
198.939	0.08
199.324	0.07
199.709	0
200.094	0.11
200.478	0.09
200.863	0.19
201.248	0.03
201.633	0.11
202.017	0.05
202.402	0.16
202.787	-0.04
203.171	0.32
203.556	0.21
203.94	0.2
204.325	0.16
204.709	0.25
205.093	0.23
205.478	0.18
205.862	0.1
206.246	0.29
206.631	0.12
207.015	0.1
207.399	0.18
207.783	0.11
208.167	0.16
208.551	0.27
208.935	0.15
209.319	0.22
209.703	0.19
210.087	0.21
210.471	0.18
210.855	0.13
211.239	0.16
211.623	0.17
212.007	0.36
212.39	0.28
212.774	0.08
213.158	0.09
213.541	0.27
213.925	0.2
214.309	0.31
214.692	0.36
215.076	0.29
215.459	0.23
215.842	0.21
216.226	0.23
216.609	0.31
216.993	0.17
217.376	0.48
217.759	0.09
218.142	0.3
218.525	0.65
218.909	0.34
219.292	0.31
219.675	0.47
220.058	0.63
220.441	0.49
220.824	0.57
221.207	0.58
221.59	0.44
221.973	0.47
222.355	0.66
222.738	0.6
223.121	0.57
223.504	0.64
223.886	0.75
224.269	0.7
224.652	0.62
225.034	0.73
225.417	0.72
225.799	0.77
226.182	0.95
226.564	0.78
226.947	0.71
227.329	0.81
227.711	0.99
228.094	1.04
228.476	0.95
228.858	0.84
229.24	0.72
229.623	0.76
230.005	0.85
230.387	0.95
230.769	0.75
231.151	0.94
231.533	0.91
231.915	0.88
232.297	1.02
232.679	0.95
233.061	1.1
233.442	1.01
233.824	1
234.206	1.13
234.588	0.98
234.969	1.15
235.351	1.15
235.733	0.97
236.114	1.23
236.496	1.07
236.877	1.02
237.259	0.96
237.64	1.19
238.022	1.06
238.403	0.94
238.784	1.07
239.165	0.98
239.547	1.06
239.928	1.12
240.309	1.29
240.69	1.08
241.071	1.21
241.452	1.02
241.834	1.04
242.215	1.1
242.595	1.02
242.976	1.16
243.357	1.07
243.738	1.11
244.119	1.37
244.5	1.1
244.881	1.27
245.261	1.1
245.642	1.12
246.023	1.16
246.403	1.16
246.784	1.27
247.164	1.38
247.545	1.24
247.925	1.15
248.306	1.25
248.686	1.33
249.067	1.22
249.447	1.4
249.827	1.45
250.207	1.4
250.588	1.22
250.968	1.37
251.348	1.37
251.728	1.36
252.108	1.5
252.488	1.36
252.868	1.48
253.248	1.35
253.628	1.46
254.008	1.54
254.388	1.27
254.768	1.23
255.147	1.4
255.527	1.49
255.907	1.36
256.287	1.44
256.666	1.54
257.046	1.62
257.425	1.44
257.805	1.4
258.184	1.34
258.564	1.41
258.943	1.45
259.323	1.45
259.702	1.42
260.081	1.42
260.461	1.59
260.84	1.46
261.219	1.61
261.598	1.42
261.977	1.53
262.356	1.46
262.736	1.41
263.115	1.67
263.494	1.39
263.873	1.52
264.251	1.42
264.63	1.32
265.009	1.39
265.388	1.42
265.767	1.31
266.145	1.4
266.524	1.43
266.903	1.39
267.281	1.42
267.66	1.58
268.039	1.42
268.417	1.53
268.796	1.35
269.174	1.37
269.552	1.35
269.931	1.49
270.309	1.48
270.687	1.37
271.066	1.59
271.444	1.33
271.822	1.61
272.2	1.42
272.578	1.33
272.956	1.35
273.334	1.3
273.712	1.6
274.09	1.35
274.468	1.47
274.846	1.32
275.224	1.45
275.602	1.46
275.98	1.45
276.357	1.49
276.735	1.5
277.113	1.4
277.49	1.36
277.868	1.25
278.246	1.45
278.623	1.34
279.001	1.46
279.378	1.48
279.756	1.53
280.133	1.6
280.51	1.44
280.888	1.45
281.265	1.35
281.642	1.49
282.019	1.43
282.396	1.55
282.773	1.59
283.151	1.67
283.528	1.42
283.905	1.5
284.282	1.5
284.659	1.5
285.035	1.33
285.412	1.35
285.789	1.53
286.166	1.5
286.543	1.54
286.919	1.6
287.296	1.27
287.673	1.62
288.049	1.41
288.426	1.58
288.802	1.37
289.179	1.49
289.555	1.54
289.932	1.41
290.308	1.33
290.684	1.41
291.061	1.43
291.437	1.5
291.813	1.43
292.189	1.23
292.565	1.25
292.942	1.27
293.318	1.34
293.694	1.44
294.07	1.28
294.446	1.42
294.822	1.51
295.197	1.44
295.573	1.47
295.949	1.42
296.325	1.57
296.701	1.52
297.076	1.49
297.452	1.47
297.828	1.38
298.203	1.56
298.579	1.32
298.954	1.37
299.33	1.3
299.705	1.35
300.081	1.44
300.456	1.37
300.831	1.33
301.206	1.28
301.582	1.38
301.957	1.32
302.332	1.41
302.707	1.23
303.082	1.23
303.457	1.19
303.832	1.18
304.207	1.14
304.582	1.19
304.957	1.21
305.332	1.23
305.707	1.14
306.082	1.18
306.456	1.23
306.831	1.11
307.206	1.14
307.58	1.1
307.955	1.09
308.33	1.1
308.704	1.07
309.079	1.07
309.453	1.08
309.828	1.05
310.202	0.99
310.576	0.99
310.951	1.05
311.325	0.97
311.699	0.96
312.073	0.94
312.447	0.97
312.821	0.94
313.196	1
313.57	0.94
313.944	0.92
314.317	0.91
314.691	0.93
315.065	0.94
315.439	0.92
315.813	0.91
316.187	0.92
316.56	0.97
316.934	0.88
317.308	0.9
317.681	0.88
318.055	0.92
318.428	0.89
318.802	0.91
319.175	0.87
319.549	0.87
319.922	0.87
320.295	0.88
320.669	0.93
321.042	0.92
321.415	0.93
321.788	0.87
322.162	0.84
322.535	0.88
322.908	0.87
323.281	0.89
323.654	0.89
324.027	0.83
324.4	0.89
324.773	0.89
325.145	0.9
325.518	0.84
325.891	0.87
326.264	0.89
326.636	0.86
327.009	0.87
327.382	0.89
327.754	0.89
328.127	0.89
328.499	0.94
328.872	0.89
329.244	0.89
329.616	0.86
329.989	0.89
330.361	0.91
330.733	0.93
331.106	0.9
331.478	0.94
331.85	0.92
332.222	0.92
332.594	0.93
332.966	0.97
333.338	1
333.71	0.94
334.082	1
334.454	0.92
334.826	0.96
335.197	1
335.569	0.98
335.941	0.97
336.312	1.02
336.684	0.98
337.056	0.99
337.427	1
337.799	1.04
338.17	1.03
338.542	1.03
338.913	1.06
339.284	1.08
339.656	1.07
340.027	1.07
340.398	1.06
340.769	1.04
341.141	1.19
341.512	1.07
341.883	1.07
342.254	1.1
342.625	1.12
342.996	1.11
343.367	1.12
343.738	1.13
344.108	1.07
344.479	1.12
344.85	1.06
345.221	1.13
345.591	1.1
345.962	1.18
346.333	1.14
346.703	1.03
347.074	1.07
347.444	1.14
347.815	1.12
348.185	1.17
348.556	1.2
348.926	1.19
349.296	1.23
349.666	1.15
350.037	1.08
350.407	1.11
350.777	1.22
351.147	1.23
351.517	1.24
351.887	1.36
352.257	1.31
352.627	1.21
352.997	1.26
353.367	1.29
353.737	1.32
354.106	1.36
354.476	1.29
354.846	1.45
355.216	1.58
355.585	1.46
355.955	1.38
356.324	1.44
356.694	1.34
357.063	1.41
357.433	1.35
357.802	1.46
358.171	1.48
358.541	1.37
358.91	1.53
359.279	1.55
359.648	1.35
360.017	1.42
360.387	1.48
360.756	1.38
361.125	1.62
361.494	1.79
361.863	1.53
362.231	1.5
362.6	1.53
362.969	1.62
363.338	1.48
363.707	1.63
364.075	1.58
364.444	1.36
364.813	1.46
365.181	1.48
365.55	1.44
365.918	1.77
366.287	1.53
366.655	1.64
367.024	1.51
367.392	1.58
367.76	1.5
368.128	1.68
368.497	1.49
368.865	1.53
369.233	1.49
369.601	1.47
369.969	1.54
370.337	1.55
370.705	1.49
371.073	1.51
371.441	1.51
371.809	1.5
372.177	1.57
372.544	1.56
372.912	1.65
373.28	1.63
373.647	1.5
374.015	1.69
374.383	1.71
374.75	1.7
375.118	1.64
375.485	1.62
375.853	1.62
376.22	1.57
376.587	1.6
376.955	1.56
377.322	1.54
377.689	1.65
378.056	1.55
378.423	1.45
378.79	1.49
379.157	1.61
379.524	1.46
379.891	1.41
380.258	1.63
380.625	1.62
380.992	1.57
381.359	1.5
381.726	1.65
382.092	1.52
382.459	1.65
382.826	1.63
383.192	1.56
383.559	1.66
383.925	1.64
384.292	1.44
384.658	1.68
