Data from 12-12-AQDScycling_Absorbance__571__00571.txt Node

Date: Tue Dec 12 13:19:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.4
180.037	0.4
180.424	0.4
180.81	-0.61
181.197	-0
181.583	-0.21
181.97	-0.28
182.356	-0
182.743	-0.81
183.129	0.24
183.515	-0
183.901	-2.05
184.288	0.03
184.674	-0
185.06	-0
185.446	0.53
185.832	-0
186.218	0.5
186.604	0
186.99	-0.61
187.376	0.14
187.762	0.36
188.148	0.7
188.534	0.64
188.92	0.05
189.305	0.08
189.691	0.32
190.077	0.23
190.463	0.07
190.848	0.12
191.234	0.1
191.619	0.16
192.005	0.23
192.391	0.16
192.776	0.24
193.161	0.18
193.547	0.11
193.932	0.06
194.318	0.13
194.703	0.02
195.088	0.28
195.473	0.16
195.859	0.17
196.244	0.1
196.629	0.11
197.014	0.14
197.399	0.21
197.784	0.07
198.169	0.2
198.554	0.18
198.939	0.16
199.324	0.14
199.709	0.1
200.094	0.1
200.478	0.04
200.863	0.2
201.248	0.18
201.633	0.11
202.017	0.11
202.402	0.2
202.787	0.1
203.171	0.15
203.556	0.18
203.94	0.15
204.325	0.24
204.709	0.12
205.093	0.08
205.478	0.12
205.862	0.08
206.246	0.11
206.631	0.09
207.015	0.1
207.399	0.26
207.783	0.15
208.167	0.21
208.551	0.29
208.935	0.22
209.319	0.17
209.703	0.2
210.087	0.26
210.471	0.16
210.855	0.08
211.239	0.18
211.623	0.23
212.007	0.23
212.39	0.4
212.774	0.19
213.158	0.08
213.541	0.3
213.925	0.18
214.309	0.35
214.692	0.2
215.076	0.31
215.459	0.27
215.842	0.13
216.226	0.19
216.609	0.22
216.993	0.17
217.376	0.42
217.759	0.28
218.142	0.25
218.525	0.49
218.909	0.45
219.292	0.26
219.675	0.5
220.058	0.39
220.441	0.51
220.824	0.43
221.207	0.74
221.59	0.54
221.973	0.45
222.355	0.72
222.738	0.84
223.121	0.64
223.504	0.59
223.886	0.6
224.269	0.83
224.652	0.72
225.034	0.7
225.417	0.73
225.799	0.82
226.182	0.79
226.564	0.78
226.947	0.88
227.329	0.83
227.711	0.84
228.094	1.04
228.476	0.95
228.858	0.87
229.24	0.8
229.623	0.86
230.005	0.8
230.387	0.97
230.769	0.84
231.151	0.99
231.533	1.01
231.915	0.94
232.297	1.08
232.679	0.89
233.061	0.96
233.442	1.04
233.824	0.99
234.206	1.09
