Data from 12-12-AQDScycling_Absorbance__932__00932.txt Node

Date: Tue Dec 12 14:49:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.34
180.037	0.34
180.424	0.34
180.81	-0.67
181.197	0.36
181.583	0.02
181.97	-0.38
182.356	-0
182.743	-0
183.129	0.01
183.515	-0
183.901	-2.48
184.288	0.15
184.674	-0
185.06	-0
185.446	-0
185.832	-0.88
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	-0.17
188.92	0.29
189.305	0.15
189.691	0.27
190.077	0.2
190.463	0.23
190.848	0.23
191.234	0.09
191.619	0.05
192.005	0.09
192.391	0.24
192.776	0.17
193.161	0.28
193.547	0.18
193.932	0.16
194.318	0.13
194.703	0.15
195.088	0.23
195.473	0.18
195.859	0.21
196.244	0.15
196.629	0.22
197.014	-0.02
197.399	0.2
197.784	0.23
198.169	0.12
198.554	0.26
198.939	0.14
199.324	0.18
199.709	0.27
200.094	0.12
200.478	-0
200.863	0.2
201.248	0.11
201.633	0.13
202.017	0.25
202.402	0.19
202.787	0.2
203.171	0.16
203.556	0.26
203.94	0.11
204.325	0.2
204.709	0.2
205.093	0.15
205.478	0.16
205.862	0.17
206.246	0.12
206.631	0.19
207.015	0.17
207.399	0.12
207.783	0.36
208.167	0.17
208.551	0.32
208.935	0.23
209.319	0.26
209.703	0.09
210.087	0.23
210.471	0.06
210.855	0.31
211.239	0.23
211.623	0.22
212.007	0.27
212.39	0.37
212.774	0.18
213.158	0.06
213.541	0.19
213.925	0.22
214.309	0.28
214.692	0.38
215.076	0.25
215.459	0.12
215.842	0.07
216.226	0.39
216.609	0.23
216.993	0.15
217.376	0.24
217.759	0.21
218.142	0.34
218.525	0.57
218.909	0.3
219.292	0.3
219.675	0.41
220.058	0.42
220.441	0.64
220.824	0.45
221.207	0.63
221.59	0.61
221.973	0.52
222.355	0.66
222.738	0.9
223.121	0.59
223.504	0.48
223.886	0.73
224.269	0.7
224.652	0.61
225.034	0.83
225.417	0.81
225.799	0.75
226.182	0.89
226.564	0.72
226.947	0.82
227.329	0.82
227.711	0.91
228.094	0.81
228.476	0.88
228.858	0.99
229.24	0.83
229.623	0.91
230.005	0.87
230.387	0.82
230.769	0.85
231.151	0.9
231.533	0.87
231.915	0.87
232.297	1.05
232.679	0.87
233.061	0.96
233.442	1
233.824	1.03
234.206	1.07
234.588	1.11
234.969	1.08
235.351	1.08
235.733	1.15
236.114	1.19
236.496	1.22
236.877	1.1
237.259	1.22
237.64	1.02
238.022	1.03
238.403	1.08
238.784	1.11
239.165	0.91
239.547	1.28
239.928	1.07
240.309	1.1
240.69	1.06
241.071	1.01
241.452	1.15
241.834	1.06
242.215	1.31
242.595	1.13
242.976	1.18
243.357	1.15
243.738	1.14
244.119	1.29
244.5	1.07
244.881	1.35
245.261	1.29
245.642	1.19
246.023	1.29
246.403	1.09
246.784	1.27
247.164	1.27
247.545	1.26
247.925	1.19
248.306	1.3
248.686	1.51
249.067	1.36
249.447	1.43
249.827	1.46
250.207	1.55
250.588	1.37
250.968	1.42
251.348	1.43
251.728	1.47
252.108	1.41
252.488	1.42
252.868	1.34
253.248	1.3
253.628	1.44
254.008	1.5
254.388	1.25
254.768	1.31
255.147	1.36
255.527	1.39
255.907	1.29
256.287	1.42
256.666	1.44
257.046	1.51
257.425	1.45
257.805	1.39
258.184	1.29
258.564	1.45
258.943	1.48
259.323	1.51
259.702	1.59
260.081	1.51
260.461	1.59
260.84	1.48
261.219	1.72
261.598	1.68
261.977	1.46
262.356	1.53
262.736	1.52
263.115	1.44
263.494	1.39
263.873	1.42
264.251	1.5
264.63	1.6
265.009	1.43
265.388	1.32
265.767	1.41
266.145	1.49
266.524	1.42
266.903	1.46
267.281	1.33
267.66	1.49
268.039	1.4
268.417	1.4
268.796	1.29
269.174	1.43
269.552	1.31
269.931	1.59
270.309	1.29
270.687	2.1
271.066	1.8
271.444	1.47
271.822	1.5
272.2	1.45
272.578	1.41
272.956	1.37
273.334	1.33
273.712	1.5
274.09	1.53
274.468	1.39
274.846	1.28
275.224	1.44
275.602	1.57
275.98	1.56
276.357	1.42
276.735	1.48
277.113	1.44
277.49	1.31
277.868	1.22
278.246	1.34
278.623	1.4
279.001	1.33
279.378	1.4
279.756	1.63
280.133	1.8
280.51	1.5
280.888	1.54
281.265	1.38
281.642	1.48
282.019	1.45
282.396	1.58
282.773	1.57
283.151	1.53
283.528	1.56
283.905	1.56
284.282	1.88
284.659	1.55
285.035	1.38
285.412	1.53
285.789	1.49
286.166	1.44
286.543	1.42
286.919	1.52
287.296	1.46
287.673	1.67
288.049	1.75
288.426	1.7
288.802	1.39
289.179	1.55
289.555	1.62
289.932	1.48
290.308	1.28
290.684	1.49
291.061	1.4
291.437	1.43
291.813	1.35
292.189	1.25
292.565	1.33
292.942	1.43
293.318	1.41
293.694	1.52
294.07	1.39
294.446	1.38
294.822	1.58
295.197	1.3
295.573	1.56
295.949	1.82
296.325	1.6
296.701	1.53
297.076	1.64
297.452	1.48
297.828	1.37
298.203	1.62
298.579	1.47
298.954	1.51
299.33	1.51
299.705	1.41
300.081	1.7
300.456	1.71
300.831	1.51
301.206	1.47
301.582	1.74
301.957	1.39
302.332	1.71
302.707	1.54
303.082	1.44
303.457	1.52
303.832	1.5
304.207	1.47
304.582	1.44
304.957	1.54
305.332	1.58
305.707	1.39
306.082	1.49
306.456	1.59
306.831	1.4
307.206	1.53
307.58	1.63
307.955	1.56
308.33	1.62
308.704	1.56
309.079	1.47
309.453	1.74
309.828	1.59
310.202	1.4
310.576	1.48
310.951	1.54
311.325	1.59
311.699	1.62
312.073	1.46
312.447	1.45
312.821	1.53
313.196	1.67
313.57	1.46
313.944	1.61
314.317	1.39
314.691	1.63
315.065	1.63
315.439	1.54
315.813	1.52
316.187	1.48
316.56	1.7
316.934	1.65
317.308	1.37
317.681	1.6
318.055	1.57
318.428	1.67
318.802	1.52
319.175	1.52
319.549	1.64
319.922	1.47
320.295	1.52
320.669	1.74
321.042	1.43
321.415	1.81
321.788	1.49
322.162	1.42
322.535	1.6
322.908	1.53
323.281	1.5
323.654	1.75
324.027	1.62
324.4	1.57
324.773	1.53
325.145	1.62
325.518	1.49
325.891	1.49
326.264	1.71
326.636	1.61
327.009	1.41
327.382	1.48
327.754	1.83
328.127	1.46
328.499	1.47
328.872	1.45
329.244	1.61
329.616	1.38
329.989	1.53
330.361	1.5
330.733	1.52
331.106	1.38
331.478	1.85
331.85	1.55
332.222	1.71
332.594	1.61
332.966	1.74
333.338	1.82
333.71	1.65
334.082	1.96
334.454	1.54
334.826	1.43
335.197	1.64
335.569	1.52
335.941	1.56
336.312	1.47
336.684	1.51
337.056	1.51
337.427	1.68
337.799	1.71
338.17	1.7
338.542	1.47
338.913	1.58
339.284	1.61
339.656	1.58
340.027	1.56
340.398	1.66
340.769	1.56
341.141	1.72
341.512	1.62
341.883	1.67
342.254	1.54
342.625	1.72
342.996	1.6
343.367	1.63
343.738	1.61
344.108	1.5
344.479	1.75
344.85	1.49
345.221	1.83
345.591	1.56
345.962	1.52
346.333	1.48
346.703	1.31
347.074	1.44
347.444	1.4
347.815	1.51
348.185	1.34
348.556	1.36
348.926	1.43
349.296	1.52
349.666	1.43
350.037	1.29
350.407	1.29
350.777	1.37
351.147	1.43
351.517	1.43
351.887	1.34
352.257	1.49
352.627	1.32
352.997	1.37
353.367	1.47
353.737	1.46
354.106	1.36
354.476	1.34
354.846	1.48
355.216	1.37
355.585	1.43
355.955	1.3
356.324	1.34
356.694	1.36
357.063	1.24
357.433	1.29
357.802	1.33
358.171	1.31
358.541	1.27
358.91	1.34
359.279	1.36
359.648	1.21
360.017	1.23
360.387	1.21
360.756	1.16
361.125	1.21
361.494	1.18
361.863	1.09
362.231	1.12
362.6	1.21
362.969	1.16
363.338	1.08
363.707	1.16
364.075	1.15
364.444	1.01
364.813	1.08
365.181	1.02
365.55	1.06
365.918	1.05
366.287	1.04
366.655	1.04
367.024	1.01
367.392	1.04
367.76	0.97
368.128	0.98
368.497	0.99
368.865	0.93
369.233	0.97
369.601	0.94
369.969	0.95
370.337	0.92
370.705	0.95
371.073	0.91
371.441	0.91
371.809	0.9
372.177	0.91
372.544	0.9
372.912	0.91
373.28	0.91
373.647	0.95
374.015	0.93
374.383	0.9
374.75	0.91
375.118	0.9
375.485	0.89
375.853	0.9
376.22	0.88
376.587	0.87
376.955	0.88
377.322	0.88
377.689	0.87
378.056	0.85
378.423	0.85
378.79	0.89
379.157	0.87
379.524	0.88
379.891	0.89
380.258	0.88
380.625	0.91
380.992	0.87
381.359	0.89
381.726	0.93
382.092	0.87
382.459	0.89
382.826	0.89
383.192	0.87
383.559	0.89
383.925	0.91
384.292	0.89
384.658	0.91
385.025	0.92
385.391	0.93
385.757	0.95
386.123	0.91
386.49	0.92
386.856	0.99
387.222	0.93
387.588	0.93
387.954	0.99
388.32	0.95
388.686	0.93
389.052	0.92
389.418	0.99
389.784	0.92
390.15	1
390.515	0.91
390.881	0.97
391.247	0.93
391.613	0.99
391.978	0.95
392.344	0.95
392.709	0.98
393.075	0.98
393.44	0.98
393.806	0.96
394.171	0.94
394.536	0.96
394.902	0.93
395.267	0.98
395.632	0.91
395.997	0.92
396.362	0.92
396.727	0.93
397.092	0.92
397.457	0.91
397.822	0.92
398.187	0.91
398.552	0.91
398.917	0.93
399.282	0.85
399.646	0.89
400.011	0.89
400.376	0.88
400.74	0.88
401.105	0.88
401.47	0.89
401.834	0.83
402.199	0.83
402.563	0.8
402.927	0.81
403.292	0.81
403.656	0.82
404.02	0.82
404.384	0.82
404.749	0.81
405.113	0.8
405.477	0.8
405.841	0.78
406.205	0.8
406.569	0.77
406.933	0.79
407.296	0.77
407.66	0.74
408.024	0.76
408.388	0.8
408.752	0.77
409.115	0.77
409.479	0.75
409.842	0.72
410.206	0.7
410.569	0.71
410.933	0.72
411.296	0.7
411.66	0.73
412.023	0.67
412.386	0.68
412.749	0.68
413.113	0.71
413.476	0.66
413.839	0.66
414.202	0.65
414.565	0.64
414.928	0.67
415.291	0.62
415.654	0.65
416.017	0.66
416.38	0.64
416.742	0.65
417.105	0.64
417.468	0.65
417.83	0.65
418.193	0.66
418.556	0.63
418.918	0.64
419.281	0.64
419.643	0.67
420.005	0.62
420.368	0.64
420.73	0.62
421.092	0.62
421.455	0.64
421.817	0.59
422.179	0.58
422.541	0.61
422.903	0.62
423.265	0.59
423.627	0.59
423.989	0.59
424.351	0.6
424.713	0.59
425.075	0.57
425.436	0.59
425.798	0.6
426.16	0.6
426.521	0.6
426.883	0.61
427.245	0.58
427.606	0.58
427.967	0.57
428.329	0.58
428.69	0.59
429.052	0.58
429.413	0.6
429.774	0.59
430.135	0.56
430.497	0.55
430.858	0.56
431.219	0.54
431.58	0.55
431.941	0.54
432.302	0.57
432.663	0.56
433.024	0.56
433.384	0.57
433.745	0.52
434.106	0.56
434.467	0.56
434.827	0.56
435.188	0.54
435.548	0.55
435.909	0.54
436.269	0.54
436.63	0.53
436.99	0.54
437.351	0.51
437.711	0.54
438.071	0.52
438.431	0.52
438.792	0.51
439.152	0.51
439.512	0.52
439.872	0.51
440.232	0.52
440.592	0.52
440.952	0.51
441.312	0.5
441.671	0.49
442.031	0.49
442.391	0.48
442.751	0.5
443.11	0.5
443.47	0.48
443.83	0.48
444.189	0.48
444.549	0.48
444.908	0.48
445.267	0.47
445.627	0.47
445.986	0.46
446.345	0.46
446.705	0.47
447.064	0.45
447.423	0.45
447.782	0.46
448.141	0.45
448.5	0.44
448.859	0.44
449.218	0.43
449.577	0.45
449.936	0.45
450.295	0.43
450.653	0.44
451.012	0.43
451.371	0.43
451.729	0.43
452.088	0.43
452.447	0.43
452.805	0.42
453.163	0.42
453.522	0.42
453.88	0.41
454.239	0.42
454.597	0.41
454.955	0.4
455.313	0.39
455.671	0.4
456.029	0.39
456.388	0.39
456.746	0.4
457.104	0.38
457.461	0.37
457.819	0.37
458.177	0.37
458.535	0.38
458.893	0.36
459.25	0.37
459.608	0.35
459.966	0.36
460.323	0.35
460.681	0.34
461.038	0.35
461.396	0.33
461.753	0.34
462.111	0.34
462.468	0.33
462.825	0.32
463.182	0.32
463.54	0.32
463.897	0.32
464.254	0.32
464.611	0.32
464.968	0.3
465.325	0.31
465.682	0.31
466.039	0.3
466.395	0.3
466.752	0.3
467.109	0.29
467.466	0.29
467.822	0.29
468.179	0.28
468.535	0.28
468.892	0.28
469.248	0.27
469.605	0.27
469.961	0.27
470.318	0.28
470.674	0.28
471.03	0.26
471.386	0.27
471.743	0.25
472.099	0.25
472.455	0.25
472.811	0.25
473.167	0.25
473.523	0.24
473.879	0.24
474.235	0.24
474.59	0.24
474.946	0.23
475.302	0.24
475.657	0.23
476.013	0.23
476.369	0.22
476.724	0.23
477.08	0.22
477.435	0.22
477.791	0.22
478.146	0.22
478.501	0.21
478.857	0.21
479.212	0.21
479.567	0.21
479.922	0.19
480.277	0.19
480.632	0.19
480.987	0.19
481.342	0.19
481.697	0.19
482.052	0.18
482.407	0.18
482.762	0.18
483.116	0.18
483.471	0.17
483.826	0.17
484.18	0.17
484.535	0.16
484.89	0.16
485.244	0.17
485.598	0.17
485.953	0.16
486.307	0.16
486.661	0.16
487.016	0.15
487.37	0.16
487.724	0.16
488.078	0.16
488.432	0.16
488.786	0.16
489.14	0.15
489.494	0.15
489.848	0.15
490.202	0.15
490.556	0.14
490.91	0.15
491.263	0.14
491.617	0.14
491.971	0.14
492.324	0.14
492.678	0.14
493.031	0.14
493.385	0.14
493.738	0.14
494.091	0.14
494.445	0.13
494.798	0.13
495.151	0.14
495.504	0.13
495.857	0.13
496.21	0.14
496.564	0.13
496.916	0.14
497.269	0.13
497.622	0.13
497.975	0.13
498.328	0.14
498.681	0.12
499.033	0.12
499.386	0.12
499.739	0.12
500.091	0.12
500.444	0.12
500.796	0.12
501.149	0.11
501.501	0.11
501.854	0.12
502.206	0.12
502.558	0.12
502.91	0.12
503.263	0.11
503.615	0.12
503.967	0.11
504.319	0.11
504.671	0.12
505.023	0.11
505.375	0.11
505.726	0.11
506.078	0.11
506.43	0.11
506.782	0.11
507.133	0.11
507.485	0.12
507.837	0.12
508.188	0.11
508.54	0.12
508.891	0.13
509.243	0.11
509.594	0.12
509.945	0.12
510.296	0.11
510.648	0.12
510.999	0.1
511.35	0.11
511.701	0.11
512.052	0.12
512.403	0.11
512.754	0.11
513.105	0.1
513.456	0.11
513.807	0.11
514.157	0.11
514.508	0.11
514.859	0.1
515.209	0.11
515.56	0.12
515.91	0.11
516.261	0.12
516.611	0.11
516.962	0.11
517.312	0.11
517.662	0.11
518.013	0.11
518.363	0.11
518.713	0.11
519.063	0.11
519.413	0.11
519.763	0.11
520.113	0.12
520.463	0.11
520.813	0.12
521.163	0.12
521.512	0.12
521.862	0.12
522.212	0.12
522.562	0.11
522.911	0.12
523.261	0.11
523.61	0.11
523.96	0.11
524.309	0.12
524.658	0.12
525.008	0.12
525.357	0.11
525.706	0.12
526.056	0.12
526.405	0.11
526.754	0.11
527.103	0.11
527.452	0.11
527.801	0.12
528.15	0.12
528.499	0.11
528.847	0.12
529.196	0.12
529.545	0.12
529.893	0.13
530.242	0.12
530.591	0.13
530.939	0.13
531.288	0.13
531.636	0.13
531.985	0.12
532.333	0.12
532.681	0.12
533.029	0.12
533.378	0.12
533.726	0.12
534.074	0.13
534.422	0.11
534.77	0.13
535.118	0.12
535.466	0.12
535.814	0.11
536.162	0.12
536.509	0.12
536.857	0.12
537.205	0.13
537.552	0.13
537.9	0.13
538.248	0.12
538.595	0.13
538.943	0.13
539.29	0.12
539.637	0.12
539.985	0.12
540.332	0.12
540.679	0.13
541.026	0.11
541.373	0.12
541.721	0.11
542.068	0.12
542.415	0.12
542.762	0.12
543.108	0.12
543.455	0.12
543.802	0.12
544.149	0.12
544.496	0.13
544.842	0.12
545.189	0.11
545.535	0.11
545.882	0.12
546.228	0.11
546.575	0.11
546.921	0.11
547.267	0.11
547.614	0.12
547.96	0.11
548.306	0.12
548.652	0.11
548.998	0.12
549.344	0.12
549.69	0.12
550.036	0.12
550.382	0.11
550.728	0.11
551.074	0.12
551.42	0.12
551.765	0.12
552.111	0.12
552.457	0.13
552.802	0.11
553.148	0.12
553.493	0.13
553.839	0.12
554.184	0.12
554.529	0.11
554.875	0.12
555.22	0.13
555.565	0.11
555.91	0.12
556.255	0.13
556.6	0.13
556.945	0.11
557.29	0.13
557.635	0.13
