Data from 12-12-AQDScycling_Absorbance__862__00862.txt Node

Date: Tue Dec 12 14:32:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.08
180.037	-0.08
180.424	-0.08
180.81	-0.64
181.197	0.34
181.583	-0
181.97	0.08
182.356	-0
182.743	-0.93
183.129	-0
183.515	0.2
183.901	-2.16
184.288	0.29
184.674	-0
185.06	-0.99
185.446	-0
185.832	-0
186.218	-0.03
186.604	0.24
186.99	-0.22
187.376	1.25
187.762	0.37
188.148	0.25
188.534	-0.11
188.92	0.03
189.305	0.05
189.691	0.2
190.077	0.08
190.463	0.09
190.848	0.15
191.234	0.13
191.619	0.04
192.005	-0.04
192.391	0.15
192.776	0.08
193.161	0.05
193.547	0.13
193.932	-0
194.318	0.12
194.703	0.19
195.088	0.13
195.473	0.24
195.859	0.38
196.244	0.34
196.629	0.25
197.014	0.1
197.399	0.19
197.784	0.16
198.169	0.08
198.554	0.13
198.939	0.22
199.324	0.17
199.709	0.08
200.094	0.1
200.478	0.02
200.863	0.21
201.248	0.24
201.633	0.19
202.017	0.02
202.402	0.31
202.787	0.04
203.171	0.06
203.556	0.06
203.94	0.14
204.325	0.26
204.709	0.32
205.093	-0
205.478	0.21
205.862	0.03
206.246	0.06
206.631	0.2
207.015	0.14
207.399	0.24
207.783	0.16
208.167	0.19
208.551	0.25
208.935	0.25
209.319	0.12
209.703	0.13
210.087	0.14
210.471	-0.01
210.855	0.11
211.239	0.21
211.623	0.22
212.007	0.3
212.39	0.34
212.774	0.27
213.158	0.11
213.541	0.22
213.925	0.22
214.309	0.31
214.692	0.24
215.076	0.16
215.459	0.23
215.842	0.14
216.226	0.19
216.609	0.28
216.993	0.36
217.376	0.66
217.759	0.16
218.142	0.32
218.525	0.61
218.909	0.48
219.292	0.34
219.675	0.35
220.058	0.38
220.441	0.42
220.824	0.47
221.207	0.5
221.59	0.59
221.973	0.57
222.355	0.59
222.738	0.79
223.121	0.68
223.504	0.5
223.886	0.78
224.269	0.71
224.652	0.62
225.034	0.75
225.417	0.7
225.799	0.71
226.182	0.88
226.564	0.82
226.947	0.83
227.329	0.83
227.711	1.17
228.094	0.89
228.476	0.9
228.858	0.84
229.24	0.88
229.623	0.88
230.005	0.74
230.387	0.86
230.769	0.84
231.151	0.96
231.533	0.92
231.915	0.88
232.297	0.98
232.679	1.06
233.061	1.11
233.442	1.05
233.824	1.05
234.206	1.12
234.588	1.06
234.969	0.99
235.351	0.97
235.733	1.06
236.114	1.25
236.496	1.1
236.877	1.32
237.259	1.1
237.64	1.03
238.022	1.03
238.403	1.07
238.784	1.11
239.165	0.97
239.547	1.08
239.928	1.05
240.309	0.99
240.69	1.02
241.071	1.25
241.452	1.14
241.834	1.17
242.215	1.02
242.595	1
242.976	1.12
243.357	1.13
243.738	1.04
244.119	1.18
244.5	1.21
244.881	1.18
245.261	1.24
245.642	1.16
246.023	1.17
246.403	1.22
246.784	1.26
247.164	1.34
247.545	1.33
247.925	1.31
248.306	1.31
248.686	1.26
249.067	1.21
249.447	1.22
249.827	1.46
250.207	1.5
250.588	1.17
250.968	1.47
251.348	1.3
251.728	1.35
252.108	1.35
252.488	1.37
252.868	1.4
253.248	1.34
253.628	1.41
254.008	1.35
254.388	1.29
254.768	1.34
255.147	1.37
255.527	1.43
255.907	1.28
256.287	1.34
256.666	1.37
257.046	1.32
257.425	1.48
257.805	1.37
258.184	1.33
258.564	1.31
258.943	1.37
259.323	1.42
259.702	1.49
260.081	1.44
260.461	1.52
260.84	1.44
261.219	1.83
261.598	1.6
261.977	1.49
262.356	1.45
262.736	1.52
263.115	1.51
263.494	1.39
263.873	1.5
264.251	1.47
264.63	1.49
265.009	1.39
265.388	1.48
265.767	1.4
266.145	1.34
266.524	1.44
266.903	1.43
267.281	1.37
267.66	1.54
268.039	1.39
268.417	1.49
268.796	1.44
269.174	1.42
269.552	1.45
269.931	1.32
270.309	1.47
270.687	1.57
271.066	1.53
271.444	1.33
271.822	1.81
272.2	1.47
272.578	1.34
272.956	1.35
273.334	1.5
273.712	1.32
274.09	1.46
274.468	1.39
274.846	1.28
275.224	1.36
275.602	1.45
275.98	1.59
276.357	1.26
276.735	1.46
277.113	1.4
277.49	1.29
277.868	1.28
278.246	1.34
278.623	1.23
279.001	1.28
279.378	1.3
279.756	1.39
280.133	1.6
280.51	1.38
280.888	1.44
281.265	1.26
281.642	1.69
282.019	1.44
282.396	1.45
282.773	1.39
283.151	1.75
283.528	1.46
283.905	1.41
284.282	1.48
284.659	1.44
285.035	1.28
285.412	1.36
285.789	1.38
286.166	1.45
286.543	1.48
286.919	1.36
287.296	1.39
287.673	1.51
288.049	1.57
288.426	1.63
288.802	1.55
289.179	1.46
289.555	1.59
289.932	1.48
290.308	1.3
290.684	1.36
291.061	1.38
291.437	1.62
291.813	1.34
292.189	1.24
292.565	1.3
292.942	1.37
293.318	1.45
293.694	1.37
294.07	1.3
294.446	1.34
294.822	1.49
295.197	1.48
295.573	1.38
295.949	1.49
296.325	1.48
296.701	1.39
297.076	1.41
297.452	1.57
297.828	1.36
298.203	1.6
298.579	1.39
298.954	1.34
299.33	1.32
299.705	1.31
300.081	1.4
300.456	1.33
300.831	1.3
301.206	1.26
301.582	1.34
301.957	1.26
302.332	1.31
302.707	1.16
303.082	1.16
303.457	1.22
303.832	1.19
304.207	1.15
304.582	1.13
304.957	1.1
305.332	1.15
305.707	1.11
306.082	1.1
306.456	1.09
306.831	1.08
307.206	1.02
307.58	1.04
307.955	1
308.33	0.95
308.704	1
309.079	0.97
309.453	1
309.828	0.96
310.202	0.88
310.576	0.88
310.951	0.91
311.325	0.87
311.699	0.84
312.073	0.84
312.447	0.86
312.821	0.88
313.196	0.79
313.57	0.83
313.944	0.78
314.317	0.78
314.691	0.81
315.065	0.79
315.439	0.79
315.813	0.79
316.187	0.74
316.56	0.78
316.934	0.76
317.308	0.73
317.681	0.76
318.055	0.75
318.428	0.73
318.802	0.75
319.175	0.72
319.549	0.73
319.922	0.72
320.295	0.74
320.669	0.76
321.042	0.72
321.415	0.74
321.788	0.74
322.162	0.7
322.535	0.71
322.908	0.72
323.281	0.69
323.654	0.69
324.027	0.69
324.4	0.73
324.773	0.75
325.145	0.73
325.518	0.69
325.891	0.7
326.264	0.75
326.636	0.72
327.009	0.71
327.382	0.72
327.754	0.77
328.127	0.72
328.499	0.71
328.872	0.73
329.244	0.74
329.616	0.69
329.989	0.74
330.361	0.74
330.733	0.72
331.106	0.74
331.478	0.76
331.85	0.76
332.222	0.76
332.594	0.78
332.966	0.79
333.338	0.8
333.71	0.79
334.082	0.84
334.454	0.82
334.826	0.83
335.197	0.83
335.569	0.84
335.941	0.8
336.312	0.85
336.684	0.81
337.056	0.86
337.427	0.89
337.799	0.91
338.17	0.87
338.542	0.89
338.913	0.92
339.284	0.92
339.656	0.91
340.027	0.92
340.398	0.96
340.769	0.93
341.141	1.01
341.512	0.92
341.883	0.99
342.254	0.99
342.625	0.97
342.996	0.99
343.367	1.05
343.738	0.97
344.108	0.98
344.479	1.04
344.85	1
345.221	1.14
345.591	1.04
345.962	1.15
346.333	1.06
346.703	1.02
347.074	1.06
347.444	1.05
347.815	1.13
348.185	1.18
348.556	1.15
348.926	1.12
349.296	1.12
349.666	1.17
350.037	1.15
350.407	1.15
350.777	1.19
351.147	1.27
351.517	1.16
351.887	1.22
352.257	1.23
352.627	1.2
352.997	1.28
353.367	1.45
353.737	1.32
354.106	1.4
354.476	1.23
354.846	1.47
355.216	1.36
355.585	1.38
355.955	1.38
356.324	1.52
356.694	1.32
357.063	1.46
357.433	1.39
357.802	1.46
358.171	1.57
358.541	1.44
358.91	1.54
359.279	1.45
359.648	1.53
360.017	1.53
360.387	1.6
360.756	1.48
361.125	1.52
361.494	1.61
361.863	1.51
362.231	1.52
362.6	1.57
362.969	1.5
363.338	1.6
363.707	1.63
364.075	1.68
364.444	1.48
364.813	1.58
365.181	1.59
365.55	1.54
365.918	1.73
366.287	1.6
366.655	1.81
367.024	1.6
367.392	1.6
367.76	1.44
368.128	1.61
368.497	1.55
368.865	1.5
369.233	1.45
369.601	1.52
369.969	1.58
370.337	1.59
370.705	1.61
371.073	1.54
371.441	1.65
371.809	1.58
372.177	1.46
372.544	1.58
372.912	1.52
373.28	1.46
373.647	1.57
374.015	1.61
374.383	1.78
374.75	1.74
375.118	1.61
375.485	1.66
375.853	1.56
376.22	1.49
376.587	1.52
376.955	1.74
377.322	1.58
377.689	1.47
378.056	1.62
378.423	1.44
378.79	1.58
379.157	1.48
379.524	1.51
379.891	1.44
380.258	1.73
380.625	1.58
380.992	1.67
381.359	1.56
381.726	1.71
382.092	1.41
382.459	1.55
382.826	1.45
383.192	1.49
383.559	1.52
383.925	1.48
384.292	1.49
384.658	1.66
385.025	1.74
385.391	1.79
385.757	1.82
386.123	1.49
386.49	1.56
386.856	1.54
387.222	1.57
387.588	1.66
387.954	1.81
388.32	1.68
388.686	1.56
389.052	1.49
389.418	1.63
389.784	1.46
390.15	1.65
390.515	1.36
390.881	1.66
391.247	1.51
391.613	1.75
391.978	1.5
392.344	1.59
392.709	1.58
393.075	1.57
393.44	1.71
393.806	1.59
394.171	1.42
394.536	1.61
394.902	1.56
395.267	1.5
395.632	1.48
395.997	1.42
396.362	1.48
396.727	1.66
397.092	1.44
397.457	1.63
397.822	1.74
398.187	1.67
398.552	1.48
398.917	1.67
399.282	1.5
399.646	1.45
400.011	1.7
400.376	1.62
400.74	1.42
401.105	1.5
401.47	1.56
401.834	1.51
402.199	1.56
402.563	1.64
402.927	1.58
403.292	1.55
403.656	1.47
404.02	1.51
404.384	1.66
404.749	1.6
405.113	1.63
405.477	1.58
405.841	1.53
406.205	1.54
406.569	1.63
406.933	1.61
407.296	1.52
407.66	1.44
408.024	1.63
408.388	1.75
408.752	1.55
409.115	1.96
409.479	1.51
409.842	1.7
410.206	1.63
410.569	1.53
410.933	1.63
411.296	1.53
411.66	1.48
412.023	1.4
412.386	1.47
412.749	1.57
413.113	1.48
413.476	1.41
413.839	1.4
414.202	1.51
414.565	1.43
414.928	1.49
415.291	1.38
415.654	1.37
416.017	1.44
416.38	1.41
416.742	1.62
417.105	1.43
417.468	1.47
417.83	1.43
418.193	1.59
418.556	1.39
418.918	1.33
419.281	1.48
419.643	1.59
420.005	1.53
420.368	1.47
420.73	1.42
421.092	1.62
421.455	1.46
421.817	1.47
422.179	1.49
422.541	1.58
422.903	1.64
423.265	1.66
423.627	1.5
423.989	1.52
424.351	1.54
424.713	1.56
425.075	1.58
425.436	1.55
425.798	1.53
426.16	1.53
426.521	1.5
426.883	1.54
427.245	1.52
427.606	1.42
427.967	1.43
428.329	1.46
428.69	1.56
429.052	1.47
429.413	1.53
429.774	1.54
430.135	1.54
430.497	1.61
430.858	1.51
431.219	1.55
431.58	1.47
431.941	1.58
432.302	1.42
432.663	1.48
433.024	1.63
433.384	1.54
433.745	1.49
434.106	1.58
434.467	1.59
434.827	1.59
435.188	1.52
435.548	1.75
435.909	1.5
436.269	1.63
436.63	1.5
436.99	1.49
437.351	1.36
437.711	1.46
438.071	1.4
438.431	1.45
438.792	1.39
439.152	1.52
439.512	1.44
439.872	1.49
440.232	1.49
440.592	1.47
440.952	1.5
441.312	1.42
441.671	1.48
442.031	1.49
442.391	1.48
442.751	1.44
443.11	1.48
443.47	1.37
443.83	1.38
444.189	1.39
444.549	1.42
444.908	1.35
445.267	1.45
445.627	1.38
445.986	1.38
446.345	1.36
446.705	1.4
447.064	1.4
447.423	1.35
447.782	1.38
448.141	1.32
448.5	1.27
448.859	1.33
449.218	1.33
449.577	1.35
449.936	1.36
450.295	1.34
450.653	1.35
451.012	1.32
451.371	1.34
451.729	1.26
452.088	1.3
452.447	1.28
452.805	1.28
453.163	1.31
453.522	1.25
453.88	1.25
454.239	1.24
454.597	1.22
454.955	1.19
455.313	1.21
455.671	1.19
456.029	1.22
456.388	1.16
456.746	1.15
457.104	1.13
457.461	1.13
457.819	1.11
458.177	1.1
458.535	1.1
458.893	1.07
459.25	1.06
459.608	1.06
459.966	1.04
460.323	1.03
460.681	1.02
461.038	1.01
