Data from 12-12-AQDScycling_Absorbance__726__00726.txt Node

Date: Tue Dec 12 13:58:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.29
180.037	0.29
180.424	0.29
180.81	0.26
181.197	-0.08
181.583	-0
181.97	-0.64
182.356	-0
182.743	-0
183.129	0.5
183.515	0.5
183.901	-2.31
184.288	0.96
184.674	-0
185.06	-0.25
185.446	-0.21
185.832	-0
186.218	0.01
186.604	0.92
186.99	-0
187.376	0.25
187.762	0.18
188.148	1.06
188.534	-0.32
188.92	0.03
189.305	0.15
189.691	0.13
190.077	0.02
190.463	0.16
190.848	-0.01
191.234	0.2
191.619	0.15
192.005	0.04
192.391	0.23
192.776	0.06
193.161	0.15
193.547	0.26
193.932	-0.02
194.318	0.09
194.703	0.13
195.088	0.33
195.473	0.28
195.859	0.08
196.244	0.11
196.629	0.07
197.014	0.08
197.399	0.09
197.784	0.15
198.169	0.29
198.554	0.12
198.939	0.14
199.324	0.14
199.709	0.1
200.094	0.1
200.478	0.02
200.863	0.22
201.248	0.28
201.633	0.23
202.017	0.03
202.402	0.09
202.787	0.13
203.171	0.09
203.556	0.13
203.94	0.05
204.325	0.15
204.709	0.18
205.093	0.09
205.478	0.15
205.862	0.07
206.246	-0.01
206.631	0.11
207.015	0.15
207.399	0.15
207.783	0.14
208.167	0.08
208.551	0.3
208.935	0.18
209.319	0.23
209.703	0.01
210.087	0.27
210.471	-0
210.855	0.17
211.239	0.23
211.623	0.19
212.007	0.33
212.39	0.12
212.774	0.14
213.158	0.04
213.541	0.26
213.925	0.19
214.309	0.27
214.692	0.37
215.076	0.23
215.459	0.12
215.842	0.14
216.226	0.23
216.609	0.28
216.993	0.18
217.376	0.46
217.759	0.21
218.142	0.38
218.525	0.46
218.909	0.35
219.292	0.31
219.675	0.39
220.058	0.42
220.441	0.46
220.824	0.43
221.207	0.44
221.59	0.48
221.973	0.52
222.355	0.6
222.738	0.68
223.121	0.59
223.504	0.57
223.886	0.67
224.269	0.68
224.652	0.6
225.034	0.82
225.417	0.76
225.799	0.81
226.182	0.78
226.564	0.96
226.947	0.77
227.329	0.68
227.711	0.85
228.094	1
228.476	0.91
228.858	0.79
229.24	0.76
229.623	0.86
230.005	0.86
230.387	0.78
230.769	0.88
231.151	0.89
231.533	0.83
231.915	0.92
232.297	0.96
232.679	0.97
233.061	0.97
233.442	0.98
233.824	0.94
234.206	1.2
234.588	1.07
234.969	1.02
235.351	0.9
235.733	1
236.114	1.19
236.496	1.12
236.877	1.15
237.259	1.01
237.64	0.98
238.022	0.9
238.403	0.95
238.784	1.03
239.165	0.96
239.547	1.05
239.928	0.98
240.309	1
240.69	1.07
241.071	1.09
241.452	1.05
241.834	1.04
242.215	1.06
242.595	1.07
242.976	1.04
243.357	1.11
243.738	1.05
244.119	1.29
244.5	1.1
244.881	1.32
245.261	1.14
245.642	1.23
246.023	1.15
246.403	1.15
246.784	1.11
247.164	1.25
247.545	1.29
247.925	1.17
248.306	1.25
248.686	1.5
249.067	1.35
249.447	1.5
249.827	1.44
250.207	1.29
250.588	1.28
250.968	1.41
251.348	1.36
251.728	1.48
252.108	1.26
252.488	1.35
252.868	1.29
253.248	1.26
253.628	1.3
254.008	1.56
254.388	1.38
254.768	1.35
255.147	1.31
255.527	1.4
255.907	1.3
256.287	1.46
256.666	1.48
257.046	1.38
257.425	1.37
257.805	1.27
258.184	1.38
258.564	1.39
258.943	1.32
259.323	1.47
259.702	1.41
260.081	1.56
260.461	1.37
260.84	1.5
