Data from 12-12-AQDScycling_Absorbance__478__00478.txt Node

Date: Tue Dec 12 12:56:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.05
181.197	0.29
181.583	-0
181.97	0.43
182.356	-0
182.743	-0.96
183.129	-0
183.515	-0
183.901	-2.3
184.288	0.66
184.674	-0
185.06	-0.95
185.446	-0
185.832	-1.5
186.218	0.93
186.604	0.49
186.99	-0
187.376	-0
187.762	-0
188.148	1.52
188.534	-0.18
188.92	0.14
189.305	0.05
189.691	0.14
190.077	0.11
190.463	0.17
190.848	0.05
191.234	-0.01
191.619	0.03
192.005	0.22
192.391	0.09
192.776	0.13
193.161	0.22
193.547	0.16
193.932	0.09
194.318	0.11
194.703	0.06
195.088	0.05
195.473	0.16
195.859	0.09
196.244	0.17
196.629	0.11
197.014	0.15
197.399	0.13
197.784	0.16
198.169	0.1
198.554	0.23
198.939	0.06
199.324	0.03
199.709	0.06
200.094	0.04
200.478	0.16
200.863	0.18
201.248	0.25
201.633	0.09
202.017	0.15
202.402	0.22
202.787	0.06
203.171	0.12
203.556	0.24
203.94	0.19
204.325	0.28
204.709	0.15
205.093	0.13
205.478	0.26
205.862	0.09
206.246	0.28
206.631	0.49
207.015	0.03
207.399	0.14
207.783	0.1
208.167	0.13
208.551	0.18
208.935	0.19
209.319	0.16
209.703	0.08
210.087	0.29
210.471	0.06
210.855	0.21
211.239	0.25
211.623	0.26
212.007	0.14
212.39	0.28
212.774	0.19
213.158	0.1
213.541	0.27
213.925	0.15
214.309	0.32
214.692	0.31
215.076	0.22
215.459	0.28
215.842	0.13
216.226	0.2
216.609	0.32
216.993	0.15
217.376	0.52
217.759	0.26
218.142	0.26
218.525	0.35
218.909	0.45
219.292	0.33
219.675	0.39
220.058	0.46
220.441	0.4
220.824	0.49
221.207	0.78
221.59	0.52
221.973	0.54
222.355	0.7
222.738	0.63
223.121	0.56
223.504	0.67
223.886	0.71
224.269	0.77
224.652	0.7
225.034	0.81
225.417	0.67
225.799	0.9
226.182	0.87
226.564	0.75
226.947	0.85
227.329	0.69
227.711	0.97
228.094	0.86
228.476	0.93
228.858	0.79
229.24	0.82
229.623	1
230.005	0.79
230.387	0.87
230.769	0.74
231.151	0.98
231.533	0.98
231.915	0.97
232.297	1.15
232.679	1.03
233.061	0.95
233.442	0.93
233.824	0.99
234.206	1.07
234.588	1.03
234.969	1.09
235.351	0.89
235.733	1.05
236.114	1.18
236.496	1.04
236.877	1.09
237.259	1.03
237.64	1.02
238.022	1
238.403	0.95
238.784	1.02
239.165	0.89
239.547	1.12
239.928	1.13
240.309	1.02
240.69	0.96
241.071	1.1
241.452	1.12
241.834	0.98
242.215	1.02
242.595	1.07
242.976	1.14
243.357	1.11
243.738	1.13
244.119	1.47
244.5	1.11
244.881	1.26
245.261	1.23
245.642	1.16
246.023	1.13
246.403	1.11
246.784	1.21
247.164	1.13
247.545	1.28
247.925	1.15
248.306	1.23
248.686	1.41
249.067	1.3
249.447	1.28
249.827	1.48
250.207	1.45
250.588	1.32
250.968	1.54
251.348	1.44
251.728	1.58
252.108	1.42
252.488	1.38
252.868	1.35
253.248	1.27
253.628	1.29
254.008	1.37
254.388	1.31
254.768	1.32
255.147	1.32
255.527	1.35
255.907	1.25
256.287	1.37
256.666	1.45
257.046	1.52
257.425	1.6
257.805	1.3
258.184	1.22
258.564	1.32
258.943	1.27
259.323	1.39
259.702	1.48
260.081	1.5
260.461	1.43
260.84	1.37
261.219	1.6
261.598	1.41
261.977	1.57
262.356	1.43
262.736	1.52
263.115	1.57
263.494	1.54
263.873	1.43
264.251	1.48
264.63	1.53
265.009	1.37
265.388	1.45
265.767	1.28
266.145	1.45
266.524	1.54
266.903	1.51
267.281	1.37
267.66	1.48
268.039	1.39
268.417	1.31
268.796	1.43
269.174	1.42
269.552	1.3
269.931	1.62
270.309	1.47
270.687	1.48
271.066	1.68
271.444	1.4
271.822	1.39
272.2	1.35
272.578	1.4
272.956	1.52
273.334	1.51
273.712	1.47
274.09	1.48
274.468	1.48
274.846	1.23
275.224	1.4
275.602	1.4
275.98	1.45
276.357	1.3
276.735	1.4
277.113	1.43
277.49	1.26
277.868	1.39
278.246	1.39
278.623	1.35
279.001	1.33
279.378	1.43
279.756	1.56
280.133	1.56
280.51	1.46
280.888	1.36
281.265	1.36
281.642	1.4
282.019	1.37
282.396	1.44
282.773	1.49
283.151	1.54
283.528	1.48
283.905	1.38
284.282	1.67
284.659	1.69
285.035	1.33
285.412	1.24
285.789	1.37
286.166	1.45
286.543	1.42
286.919	1.51
287.296	1.49
287.673	1.76
288.049	1.47
288.426	1.44
288.802	1.44
289.179	1.6
289.555	1.49
289.932	1.42
290.308	1.31
290.684	1.41
291.061	1.31
291.437	1.55
291.813	1.39
292.189	1.28
292.565	1.4
292.942	1.33
293.318	1.47
293.694	1.37
294.07	1.36
294.446	1.44
294.822	1.73
295.197	1.32
295.573	1.41
295.949	1.47
296.325	1.58
296.701	1.47
297.076	1.46
297.452	1.51
297.828	1.42
298.203	1.66
298.579	1.44
298.954	1.4
299.33	1.5
299.705	1.49
300.081	1.55
300.456	1.56
300.831	1.44
301.206	1.39
301.582	1.53
301.957	1.47
302.332	1.54
302.707	1.52
303.082	1.35
303.457	1.53
303.832	1.58
304.207	1.43
304.582	1.47
304.957	1.44
305.332	1.63
305.707	1.53
306.082	1.52
306.456	1.71
306.831	1.5
307.206	1.55
307.58	1.65
307.955	1.53
308.33	1.55
308.704	1.52
309.079	1.53
309.453	1.64
309.828	1.48
310.202	1.48
310.576	1.46
310.951	1.67
311.325	1.6
311.699	1.59
312.073	1.46
312.447	1.47
312.821	1.5
313.196	1.69
313.57	1.35
313.944	1.38
314.317	1.35
314.691	1.6
315.065	1.71
315.439	1.53
315.813	1.46
316.187	1.58
316.56	1.68
316.934	1.48
317.308	1.43
317.681	1.61
318.055	1.41
318.428	1.45
318.802	1.56
319.175	1.52
319.549	1.57
319.922	1.35
320.295	1.46
320.669	1.61
321.042	1.46
321.415	1.57
321.788	1.51
322.162	1.46
322.535	1.61
322.908	1.5
323.281	1.51
323.654	1.54
324.027	1.44
324.4	1.63
324.773	1.57
325.145	1.49
325.518	1.5
325.891	1.51
326.264	1.69
326.636	1.43
327.009	1.51
327.382	1.58
327.754	1.64
328.127	1.59
328.499	1.52
328.872	1.45
329.244	1.5
329.616	1.44
329.989	1.42
330.361	1.59
330.733	1.5
331.106	1.43
331.478	1.62
331.85	1.46
332.222	1.4
332.594	1.51
332.966	1.42
333.338	1.75
333.71	1.53
334.082	1.71
334.454	1.52
334.826	1.58
335.197	1.61
335.569	1.54
335.941	1.6
336.312	1.38
336.684	1.47
337.056	1.61
337.427	1.5
337.799	1.59
338.17	1.52
338.542	1.42
338.913	1.58
339.284	1.56
339.656	1.54
340.027	1.55
340.398	1.58
340.769	1.39
341.141	1.71
341.512	1.57
341.883	1.49
342.254	1.58
342.625	1.56
342.996	1.57
343.367	1.5
343.738	1.4
344.108	1.44
344.479	1.43
344.85	1.37
345.221	1.51
345.591	1.41
345.962	1.38
346.333	1.55
346.703	1.27
347.074	1.54
347.444	1.42
347.815	1.31
348.185	1.32
348.556	1.32
348.926	1.33
349.296	1.39
349.666	1.41
350.037	1.4
350.407	1.2
350.777	1.3
351.147	1.35
351.517	1.39
351.887	1.3
352.257	1.41
352.627	1.32
352.997	1.37
353.367	1.47
353.737	1.45
354.106	1.35
354.476	1.27
354.846	1.45
355.216	1.35
355.585	1.4
355.955	1.26
356.324	1.35
356.694	1.34
357.063	1.29
357.433	1.26
357.802	1.24
358.171	1.27
358.541	1.18
358.91	1.23
359.279	1.16
359.648	1.12
360.017	1.21
360.387	1.09
360.756	1.06
361.125	1.06
361.494	1.09
361.863	1.04
362.231	1.02
362.6	0.99
362.969	0.99
363.338	0.95
363.707	0.98
364.075	0.99
364.444	0.89
364.813	0.91
365.181	0.92
365.55	0.86
365.918	0.86
366.287	0.86
366.655	0.83
367.024	0.81
367.392	0.82
367.76	0.79
368.128	0.79
368.497	0.78
368.865	0.74
369.233	0.71
369.601	0.76
369.969	0.7
370.337	0.7
370.705	0.67
371.073	0.67
371.441	0.64
371.809	0.67
372.177	0.64
372.544	0.64
372.912	0.65
373.28	0.63
373.647	0.64
374.015	0.64
374.383	0.62
374.75	0.6
375.118	0.59
375.485	0.6
375.853	0.59
376.22	0.55
376.587	0.56
376.955	0.59
377.322	0.55
377.689	0.53
378.056	0.55
378.423	0.55
378.79	0.56
379.157	0.56
379.524	0.54
379.891	0.55
380.258	0.54
380.625	0.51
380.992	0.54
381.359	0.51
381.726	0.54
382.092	0.52
382.459	0.51
382.826	0.52
383.192	0.51
383.559	0.51
383.925	0.5
384.292	0.5
