Data from 12-12-AQDScycling_Absorbance__232__00232.txt Node

Date: Tue Dec 12 11:55:41 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.25
181.197	0.25
181.583	-0
181.97	1.21
182.356	-0
182.743	-0
183.129	1.01
183.515	-0.19
183.901	-0
184.288	0.06
184.674	1.14
185.06	0.07
185.446	-0
185.832	-0.66
186.218	0.25
186.604	-0
186.99	-0
187.376	0.34
187.762	-0.5
188.148	-0
188.534	-0.17
188.92	0.06
189.305	0.04
189.691	0.17
190.077	0.1
190.463	0.01
190.848	-0.02
191.234	0.11
191.619	-0.02
192.005	0.08
192.391	0.07
192.776	0.2
193.161	0.14
193.547	0.09
193.932	-0.06
194.318	0.02
194.703	0.04
195.088	0.02
195.473	0.09
195.859	0.13
196.244	0.08
196.629	0.1
197.014	-0.05
197.399	0.16
197.784	0.14
198.169	0.06
198.554	0.17
198.939	0.06
199.324	0.06
199.709	0.12
200.094	0.05
200.478	-0.05
200.863	0.16
201.248	0.08
201.633	0.08
202.017	0.1
202.402	0.21
202.787	0.11
203.171	0.23
203.556	0.3
203.94	0.14
204.325	0.19
204.709	0.18
205.093	0.13
205.478	0.09
205.862	0.12
206.246	0.07
206.631	0.06
207.015	0.07
207.399	0.24
207.783	0.06
208.167	0.27
208.551	0.26
208.935	0.18
209.319	0.19
209.703	0.07
210.087	0.29
210.471	-0.01
210.855	0.13
211.239	0.13
211.623	0.28
212.007	0.26
212.39	0.18
212.774	0.08
213.158	0.09
213.541	0.18
213.925	0.21
214.309	0.25
214.692	0.23
215.076	0.13
215.459	0.15
215.842	0.23
216.226	0.32
216.609	0.32
216.993	0.1
217.376	0.32
217.759	0.25
218.142	0.43
218.525	0.39
218.909	0.32
219.292	0.32
219.675	0.36
220.058	0.3
220.441	0.43
220.824	0.38
221.207	0.59
221.59	0.42
221.973	0.61
222.355	0.56
222.738	0.71
223.121	0.54
223.504	0.49
223.886	0.6
224.269	0.64
224.652	0.59
225.034	0.77
225.417	0.7
225.799	0.77
226.182	0.92
226.564	0.88
226.947	0.76
227.329	0.79
227.711	0.99
228.094	0.92
228.476	0.82
228.858	0.75
229.24	0.88
229.623	0.77
230.005	0.83
230.387	0.88
230.769	0.8
231.151	0.91
231.533	0.86
231.915	0.89
232.297	1.13
232.679	0.83
233.061	1.04
233.442	0.88
233.824	1.08
234.206	1.08
234.588	1.04
234.969	0.94
235.351	1
235.733	0.93
236.114	1.09
236.496	0.98
236.877	1.06
237.259	1.01
237.64	1.05
238.022	1.02
238.403	0.95
238.784	1
239.165	0.83
239.547	1.08
239.928	0.97
240.309	0.91
240.69	1.07
241.071	1.17
241.452	1.1
241.834	1.02
242.215	0.98
242.595	1.08
242.976	1.23
243.357	1.11
243.738	0.96
244.119	1.23
244.5	1.07
244.881	1.09
245.261	1.17
245.642	1.12
246.023	1.18
246.403	1.16
246.784	1.36
247.164	1.24
247.545	1.16
247.925	1.26
248.306	1.11
248.686	1.42
249.067	1.29
249.447	1.37
249.827	1.42
250.207	1.32
250.588	1.31
250.968	1.43
251.348	1.39
251.728	1.27
252.108	1.28
252.488	1.34
252.868	1.28
253.248	1.19
253.628	1.28
254.008	1.33
254.388	1.28
254.768	1.28
255.147	1.27
255.527	1.4
255.907	1.28
256.287	1.33
256.666	1.32
257.046	1.45
257.425	1.39
257.805	1.34
258.184	1.35
258.564	1.38
258.943	1.31
259.323	1.37
259.702	1.47
260.081	1.45
260.461	1.46
260.84	1.39
261.219	1.74
261.598	1.47
261.977	1.41
262.356	1.44
262.736	1.34
263.115	1.44
263.494	1.36
263.873	1.36
264.251	1.31
264.63	1.4
265.009	1.41
265.388	1.41
265.767	1.28
266.145	1.35
266.524	1.38
266.903	1.46
267.281	1.34
267.66	1.52
268.039	1.41
268.417	1.39
268.796	1.29
269.174	1.32
269.552	1.31
269.931	1.43
270.309	1.37
270.687	1.42
271.066	1.52
271.444	1.34
271.822	1.44
272.2	1.34
272.578	1.54
272.956	1.39
273.334	1.34
273.712	1.43
274.09	1.45
274.468	1.31
274.846	1.26
275.224	1.31
275.602	1.39
275.98	1.48
276.357	1.37
276.735	1.48
277.113	1.27
277.49	1.29
277.868	1.34
278.246	1.41
278.623	1.32
279.001	1.35
279.378	1.38
279.756	1.34
280.133	1.46
280.51	1.33
280.888	1.38
281.265	1.32
281.642	1.37
282.019	1.45
282.396	1.54
282.773	1.37
283.151	1.54
283.528	1.37
283.905	1.48
284.282	1.37
284.659	1.42
285.035	1.31
285.412	1.24
285.789	1.53
286.166	1.48
286.543	1.38
286.919	1.49
287.296	1.42
287.673	1.59
288.049	1.52
288.426	1.66
288.802	1.51
289.179	1.38
289.555	1.64
289.932	1.42
290.308	1.32
290.684	1.28
291.061	1.25
291.437	1.31
291.813	1.33
292.189	1.27
292.565	1.24
292.942	1.28
293.318	1.28
293.694	1.4
294.07	1.32
294.446	1.41
294.822	1.56
295.197	1.43
295.573	1.45
295.949	1.43
296.325	1.45
296.701	1.51
297.076	1.57
297.452	1.43
297.828	1.46
298.203	1.45
298.579	1.37
298.954	1.51
299.33	1.42
299.705	1.43
300.081	1.57
300.456	1.64
300.831	1.39
301.206	1.35
301.582	1.52
301.957	1.43
302.332	1.65
302.707	1.39
303.082	1.38
303.457	1.46
303.832	1.51
304.207	1.46
304.582	1.44
304.957	1.53
305.332	1.53
305.707	1.48
306.082	1.47
306.456	1.55
306.831	1.43
307.206	1.54
307.58	1.58
307.955	1.51
308.33	1.57
308.704	1.48
309.079	1.5
309.453	1.59
309.828	1.42
310.202	1.56
310.576	1.48
310.951	1.52
311.325	1.29
311.699	1.46
312.073	1.37
312.447	1.43
312.821	1.39
313.196	1.55
313.57	1.47
313.944	1.44
314.317	1.39
314.691	1.5
315.065	1.5
315.439	1.49
315.813	1.48
316.187	1.4
316.56	1.56
316.934	1.63
317.308	1.46
317.681	1.47
318.055	1.43
318.428	1.49
318.802	1.59
319.175	1.39
319.549	1.4
319.922	1.37
320.295	1.36
320.669	1.54
321.042	1.42
321.415	1.59
321.788	1.48
322.162	1.55
322.535	1.63
322.908	1.42
323.281	1.51
323.654	1.58
324.027	1.38
324.4	1.65
324.773	1.5
325.145	1.48
325.518	1.44
325.891	1.47
326.264	1.75
326.636	1.39
327.009	1.54
327.382	1.34
327.754	1.69
328.127	1.48
328.499	1.41
328.872	1.56
329.244	1.47
329.616	1.4
329.989	1.5
330.361	1.41
330.733	1.42
331.106	1.36
331.478	1.55
331.85	1.36
332.222	1.51
332.594	1.44
332.966	1.4
333.338	1.52
333.71	1.54
334.082	1.56
334.454	1.5
334.826	1.43
335.197	1.43
335.569	1.46
335.941	1.39
336.312	1.47
336.684	1.46
337.056	1.42
337.427	1.53
337.799	1.54
338.17	1.61
338.542	1.43
338.913	1.52
339.284	1.69
339.656	1.45
340.027	1.62
340.398	1.65
340.769	1.47
341.141	1.65
341.512	1.62
341.883	1.56
342.254	1.54
342.625	1.5
342.996	1.43
343.367	1.56
343.738	1.48
344.108	1.38
344.479	1.56
344.85	1.44
345.221	1.55
345.591	1.32
345.962	1.47
346.333	1.56
346.703	1.34
347.074	1.31
347.444	1.24
347.815	1.35
348.185	1.45
348.556	1.4
348.926	1.42
349.296	1.36
349.666	1.33
350.037	1.31
350.407	1.31
350.777	1.33
351.147	1.38
351.517	1.32
351.887	1.34
352.257	1.38
352.627	1.29
352.997	1.29
353.367	1.28
353.737	1.33
354.106	1.38
354.476	1.29
354.846	1.3
355.216	1.3
355.585	1.3
355.955	1.22
356.324	1.24
356.694	1.27
357.063	1.18
357.433	1.12
357.802	1.2
358.171	1.2
358.541	1.17
358.91	1.14
359.279	1.13
359.648	1.07
360.017	1.09
360.387	1.04
360.756	0.97
361.125	0.97
361.494	1.05
361.863	0.94
362.231	0.91
362.6	0.9
362.969	0.91
363.338	0.88
363.707	0.85
364.075	0.83
364.444	0.76
364.813	0.77
365.181	0.75
365.55	0.77
365.918	0.77
366.287	0.73
366.655	0.7
367.024	0.69
367.392	0.7
367.76	0.64
368.128	0.64
368.497	0.59
368.865	0.6
369.233	0.61
369.601	0.58
369.969	0.55
370.337	0.54
370.705	0.52
371.073	0.51
371.441	0.5
371.809	0.48
372.177	0.47
372.544	0.46
372.912	0.46
373.28	0.45
373.647	0.45
374.015	0.45
374.383	0.43
374.75	0.42
375.118	0.4
375.485	0.39
375.853	0.39
376.22	0.37
376.587	0.35
376.955	0.36
377.322	0.34
377.689	0.34
378.056	0.33
378.423	0.34
378.79	0.35
379.157	0.32
379.524	0.32
379.891	0.31
380.258	0.3
380.625	0.29
380.992	0.3
381.359	0.29
381.726	0.3
382.092	0.28
382.459	0.27
382.826	0.28
383.192	0.27
383.559	0.26
383.925	0.26
