Data from 12-12-AQDScycling_Absorbance__810__00810.txt Node

Date: Tue Dec 12 14:19:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.93
180.037	0.93
180.424	0.93
180.81	-0
181.197	0.81
181.583	-0
181.97	0.09
182.356	-0
182.743	-0
183.129	0.55
183.515	0.34
183.901	-1.88
184.288	1.76
184.674	-0
185.06	-1.13
185.446	-0.37
185.832	-0
186.218	0.53
186.604	0.91
186.99	-0
187.376	-0
187.762	0.18
188.148	0.37
188.534	0.1
188.92	0.13
189.305	0.14
189.691	0.4
190.077	0.22
190.463	0.09
190.848	-0
191.234	-0.02
191.619	0.11
192.005	0.09
192.391	0.15
192.776	0.2
193.161	0.11
193.547	0.16
193.932	-0.06
194.318	0.03
194.703	0.34
195.088	0.21
195.473	0.06
195.859	0.08
196.244	0.25
196.629	0.19
197.014	0.25
197.399	0.14
197.784	0.14
198.169	0.04
198.554	0.19
198.939	0.12
199.324	0.13
199.709	0.23
200.094	0.09
200.478	0.18
200.863	0.11
201.248	0.29
201.633	0.16
202.017	0.22
202.402	0.41
202.787	0.11
203.171	0.03
203.556	0.21
203.94	0.07
204.325	0.14
204.709	0.1
205.093	0.05
205.478	0.02
205.862	0.07
206.246	0.18
206.631	0.04
207.015	0
207.399	0.14
207.783	0.15
208.167	0.22
208.551	0.25
208.935	0.26
209.319	0.15
209.703	0.1
210.087	0.27
210.471	0.14
210.855	0.16
211.239	0.09
211.623	0.35
212.007	0.2
212.39	0.42
212.774	0.2
213.158	0.1
213.541	0.21
213.925	0.26
214.309	0.3
214.692	0.22
215.076	0.38
215.459	0.15
215.842	0.08
216.226	0.35
216.609	0.35
216.993	0.17
217.376	0.4
217.759	0.24
218.142	0.27
218.525	0.65
218.909	0.47
219.292	0.37
219.675	0.36
220.058	0.33
220.441	0.47
220.824	0.42
221.207	0.71
221.59	0.47
221.973	0.45
222.355	0.65
222.738	0.62
223.121	0.55
223.504	0.6
223.886	0.66
224.269	0.78
224.652	0.53
225.034	0.69
225.417	0.83
225.799	0.76
226.182	0.71
226.564	0.83
226.947	0.75
227.329	0.83
227.711	1.11
228.094	1.05
228.476	0.95
228.858	0.83
229.24	0.84
229.623	0.87
230.005	0.88
230.387	0.83
230.769	0.77
231.151	0.94
231.533	0.82
231.915	0.88
232.297	0.95
232.679	0.94
233.061	0.94
233.442	0.93
233.824	0.99
234.206	1.19
234.588	1.12
234.969	0.97
235.351	0.86
235.733	1.03
236.114	1.15
236.496	1.07
236.877	1.05
237.259	1.01
237.64	1.12
238.022	1.16
238.403	0.97
238.784	1.08
239.165	1
239.547	1.14
239.928	1.17
240.309	1
240.69	1.09
241.071	1
241.452	1.11
241.834	1.04
242.215	1.21
242.595	1.05
242.976	1.12
243.357	1.06
243.738	1.06
244.119	1.38
244.5	1.23
244.881	1.22
245.261	1.3
245.642	1.06
246.023	1.23
246.403	1.15
246.784	1.24
247.164	1.14
247.545	1.29
247.925	1.33
248.306	1.18
248.686	1.44
249.067	1.19
249.447	1.34
249.827	1.55
250.207	1.41
250.588	1.29
250.968	1.41
251.348	1.24
251.728	1.67
252.108	1.32
252.488	1.41
252.868	1.38
253.248	1.32
253.628	1.26
254.008	1.47
254.388	1.21
254.768	1.34
255.147	1.51
255.527	1.43
255.907	1.3
256.287	1.36
256.666	1.45
257.046	1.44
257.425	1.49
257.805	1.37
258.184	1.26
258.564	1.56
258.943	1.43
259.323	1.54
259.702	1.47
260.081	1.48
260.461	1.5
260.84	1.63
261.219	1.61
261.598	1.51
261.977	1.46
262.356	1.45
262.736	1.4
263.115	1.56
263.494	1.39
263.873	1.54
264.251	1.48
264.63	1.52
265.009	1.56
265.388	1.44
265.767	1.36
266.145	1.38
266.524	1.37
266.903	1.45
267.281	1.3
267.66	1.44
268.039	1.43
268.417	1.34
268.796	1.41
269.174	1.29
269.552	1.28
269.931	1.5
270.309	1.38
270.687	1.44
271.066	1.51
271.444	1.41
271.822	1.53
272.2	1.31
272.578	1.36
272.956	1.46
273.334	1.35
273.712	1.52
274.09	1.5
274.468	1.34
274.846	1.43
275.224	1.37
275.602	1.53
275.98	1.62
276.357	1.39
276.735	1.55
277.113	1.43
277.49	1.25
277.868	1.3
278.246	1.5
278.623	1.33
279.001	1.31
279.378	1.26
279.756	1.55
280.133	1.83
