Data from 12-12-AQDScycling_Absorbance__61__00061.txt Node

Date: Tue Dec 12 11:11:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.32
181.197	0.25
181.583	0.41
181.97	0.03
182.356	-0
182.743	-0
183.129	0.05
183.515	-0
183.901	-2.13
184.288	1.26
184.674	-0
185.06	-0
185.446	-0
185.832	-0.45
186.218	0.6
186.604	-0.12
186.99	-0
187.376	-0
187.762	0.93
188.148	0.33
188.534	0.59
188.92	0.22
189.305	0.16
189.691	0.2
190.077	0.2
190.463	0.08
190.848	0.09
191.234	-0.06
191.619	0.16
192.005	0.23
192.391	0.08
192.776	0.27
193.161	0.31
193.547	0.06
193.932	0.07
194.318	0.11
194.703	0.14
195.088	0.22
195.473	0.17
195.859	0.17
196.244	0.2
196.629	0.3
197.014	0.24
197.399	0.13
197.784	0.22
198.169	0.21
198.554	0.31
198.939	0.08
199.324	0.34
199.709	0.07
200.094	0.01
200.478	0.2
200.863	0.26
201.248	0.23
201.633	0.15
202.017	0.1
202.402	0.1
202.787	0.04
203.171	0.18
203.556	0.2
203.94	0.06
204.325	0.22
204.709	0.41
205.093	0.13
205.478	0.14
205.862	0.13
206.246	0.2
206.631	0.21
207.015	0.13
207.399	0.22
207.783	0.16
208.167	0.11
208.551	0.23
208.935	0.27
209.319	0.16
209.703	0.08
210.087	0.2
210.471	0.1
210.855	0.32
211.239	0.23
211.623	0.31
212.007	0.28
212.39	0.22
212.774	0.28
213.158	0.13
213.541	0.29
213.925	0.16
214.309	0.27
214.692	0.29
215.076	0.36
215.459	0.26
215.842	0.17
216.226	0.42
216.609	0.53
216.993	0.27
217.376	0.48
217.759	0.16
218.142	0.27
218.525	0.53
218.909	0.24
219.292	0.3
219.675	0.59
220.058	0.43
220.441	0.56
220.824	0.44
221.207	0.54
221.59	0.46
221.973	0.6
222.355	0.62
222.738	0.64
223.121	0.57
223.504	0.54
223.886	0.66
224.269	0.77
224.652	0.63
225.034	0.76
225.417	0.72
225.799	0.87
226.182	0.82
226.564	0.75
226.947	0.71
227.329	0.77
227.711	0.94
228.094	0.89
228.476	0.93
228.858	0.89
229.24	0.8
229.623	1.1
230.005	0.84
230.387	0.98
230.769	0.79
231.151	1.11
231.533	0.95
231.915	0.98
232.297	1.14
232.679	0.96
233.061	1.14
233.442	1.09
233.824	1.11
234.206	1.12
234.588	1.05
234.969	1.09
235.351	1.01
235.733	1.12
236.114	1.17
236.496	1.06
236.877	1.13
237.259	1.07
237.64	1
238.022	1.07
238.403	1.13
238.784	0.95
239.165	1.01
239.547	1.12
239.928	1.13
240.309	1.06
240.69	1.08
241.071	1.16
241.452	1.23
241.834	1.11
242.215	1
242.595	1.14
242.976	1.09
243.357	1.12
243.738	1.05
244.119	1.17
244.5	1.15
244.881	1.23
245.261	1.24
245.642	1.06
246.023	1.16
246.403	1.3
246.784	1.16
247.164	1.25
247.545	1.27
247.925	1.3
248.306	1.2
248.686	1.16
249.067	1.27
249.447	1.28
249.827	1.51
250.207	1.42
250.588	1.38
250.968	1.6
251.348	1.28
251.728	1.31
252.108	1.29
252.488	1.25
252.868	1.33
253.248	1.26
253.628	1.39
254.008	1.48
254.388	1.39
254.768	1.27
255.147	1.4
255.527	1.42
255.907	1.47
256.287	1.38
256.666	1.44
257.046	1.42
257.425	1.67
257.805	1.29
258.184	1.33
258.564	1.37
258.943	1.33
259.323	1.55
259.702	1.48
260.081	1.49
260.461	1.53
260.84	1.4
261.219	1.5
261.598	1.58
261.977	1.33
262.356	1.42
262.736	1.43
263.115	1.72
263.494	1.44
263.873	1.54
264.251	1.42
264.63	1.61
265.009	1.37
265.388	1.44
265.767	1.31
266.145	1.36
266.524	1.37
266.903	1.32
267.281	1.49
267.66	1.43
268.039	1.43
268.417	1.39
268.796	1.36
269.174	1.51
269.552	1.34
269.931	1.65
270.309	1.56
270.687	1.68
271.066	1.52
271.444	1.32
271.822	1.46
272.2	1.44
272.578	1.41
272.956	1.38
273.334	1.36
273.712	1.39
274.09	1.38
274.468	1.48
274.846	1.33
275.224	1.36
275.602	1.46
275.98	1.54
276.357	1.36
276.735	1.56
277.113	1.66
277.49	1.24
277.868	1.38
278.246	1.5
278.623	1.26
279.001	1.33
279.378	1.44
279.756	1.54
280.133	1.59
280.51	1.45
280.888	1.7
281.265	1.55
281.642	1.47
282.019	1.36
282.396	1.81
282.773	1.51
283.151	1.61
283.528	1.65
283.905	1.41
284.282	1.53
284.659	1.45
285.035	1.58
285.412	1.41
285.789	1.36
286.166	1.47
286.543	1.54
286.919	1.49
287.296	1.36
287.673	1.94
288.049	1.48
288.426	1.71
288.802	1.5
289.179	1.37
289.555	1.65
289.932	1.55
290.308	1.35
290.684	1.42
291.061	1.34
291.437	1.66
291.813	1.33
292.189	1.27
292.565	1.28
292.942	1.49
293.318	1.41
293.694	1.4
294.07	1.38
294.446	1.4
294.822	1.61
295.197	1.41
295.573	1.49
295.949	1.47
296.325	1.46
296.701	1.77
297.076	1.75
297.452	1.64
297.828	1.45
298.203	1.68
298.579	1.44
298.954	1.49
299.33	1.41
299.705	1.57
300.081	1.46
300.456	1.45
300.831	1.42
301.206	1.42
301.582	1.43
301.957	1.43
302.332	1.58
302.707	1.4
303.082	1.42
303.457	1.44
303.832	1.46
304.207	1.36
304.582	1.37
304.957	1.38
305.332	1.46
305.707	1.33
306.082	1.38
306.456	1.5
306.831	1.39
307.206	1.4
307.58	1.33
307.955	1.31
308.33	1.43
308.704	1.31
309.079	1.27
309.453	1.45
309.828	1.33
310.202	1.37
310.576	1.34
310.951	1.39
311.325	1.38
311.699	1.39
312.073	1.3
312.447	1.29
312.821	1.31
313.196	1.38
313.57	1.24
313.944	1.34
314.317	1.32
314.691	1.35
315.065	1.27
315.439	1.36
315.813	1.39
316.187	1.27
316.56	1.49
316.934	1.44
317.308	1.48
317.681	1.41
318.055	1.32
318.428	1.27
318.802	1.37
319.175	1.64
319.549	1.39
319.922	1.3
320.295	1.3
320.669	1.42
321.042	1.42
321.415	1.53
321.788	1.39
322.162	1.37
322.535	1.37
322.908	1.57
323.281	1.45
323.654	1.47
324.027	1.33
324.4	1.55
324.773	1.47
325.145	1.43
325.518	1.34
325.891	1.38
326.264	1.48
326.636	1.33
327.009	1.42
327.382	1.33
327.754	1.52
328.127	1.36
328.499	1.5
328.872	1.32
329.244	1.36
329.616	1.39
329.989	1.43
330.361	1.4
330.733	1.36
331.106	1.37
331.478	1.52
331.85	1.3
332.222	1.33
332.594	1.43
332.966	1.48
333.338	1.54
333.71	1.36
334.082	1.49
334.454	1.43
334.826	1.5
335.197	1.43
335.569	1.34
335.941	1.35
336.312	1.42
336.684	1.36
337.056	1.53
337.427	1.5
337.799	1.49
338.17	1.53
338.542	1.4
338.913	1.47
339.284	1.56
339.656	1.41
340.027	1.46
340.398	1.45
340.769	1.43
341.141	1.55
341.512	1.45
341.883	1.58
342.254	1.48
342.625	1.46
342.996	1.38
343.367	1.38
343.738	1.43
344.108	1.37
344.479	1.64
344.85	1.29
345.221	1.48
345.591	1.33
345.962	1.52
346.333	1.5
346.703	1.25
347.074	1.26
347.444	1.3
347.815	1.36
348.185	1.41
348.556	1.39
348.926	1.36
349.296	1.34
349.666	1.27
350.037	1.33
350.407	1.24
350.777	1.42
351.147	1.37
351.517	1.38
351.887	1.31
352.257	1.48
352.627	1.28
352.997	1.35
353.367	1.29
353.737	1.36
354.106	1.35
354.476	1.33
354.846	1.41
355.216	1.44
355.585	1.39
355.955	1.41
356.324	1.37
356.694	1.35
357.063	1.35
357.433	1.31
357.802	1.35
358.171	1.46
358.541	1.26
358.91	1.4
359.279	1.38
359.648	1.3
360.017	1.37
360.387	1.38
360.756	1.29
361.125	1.34
361.494	1.4
361.863	1.39
362.231	1.33
362.6	1.42
362.969	1.32
363.338	1.28
363.707	1.36
364.075	1.41
364.444	1.32
364.813	1.37
365.181	1.41
365.55	1.44
365.918	1.45
366.287	1.43
366.655	1.46
367.024	1.37
367.392	1.4
367.76	1.38
368.128	1.42
368.497	1.35
368.865	1.33
369.233	1.37
369.601	1.39
369.969	1.42
370.337	1.37
370.705	1.44
371.073	1.47
371.441	1.36
371.809	1.32
372.177	1.36
372.544	1.49
372.912	1.41
373.28	1.38
373.647	1.44
374.015	1.57
374.383	1.54
374.75	1.51
375.118	1.42
375.485	1.54
375.853	1.45
376.22	1.41
376.587	1.48
376.955	1.47
377.322	1.56
377.689	1.49
378.056	1.45
378.423	1.35
378.79	1.47
379.157	1.56
379.524	1.62
379.891	1.37
380.258	1.53
380.625	1.49
380.992	1.48
381.359	1.63
381.726	1.7
382.092	1.44
382.459	1.51
382.826	1.38
383.192	1.42
383.559	1.55
383.925	1.53
384.292	1.44
