Data from 12-12-AQDScycling_Absorbance__776__00776.txt Node

Date: Tue Dec 12 14:10:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.29
181.583	-0.41
181.97	0.06
182.356	-0
182.743	-1.05
183.129	0.03
183.515	0.63
183.901	-0
184.288	0.37
184.674	0.83
185.06	-1.35
185.446	1.2
185.832	-0.41
186.218	0.25
186.604	0.05
186.99	-0
187.376	-0
187.762	0.41
188.148	0.33
188.534	-0.22
188.92	0.15
189.305	0.11
189.691	0.1
190.077	0.12
190.463	0.15
190.848	0.04
191.234	0.01
191.619	0.03
192.005	0.11
192.391	0.25
192.776	0.18
193.161	0.26
193.547	0.06
193.932	0.02
194.318	0.12
194.703	0.14
195.088	0.35
195.473	0.19
195.859	0.14
196.244	0.1
196.629	0.18
197.014	-0.01
197.399	0.18
197.784	0.11
198.169	0.08
198.554	0.22
198.939	0.19
199.324	0.1
199.709	0.1
200.094	0.07
200.478	0.05
200.863	0.18
201.248	0.19
201.633	0.12
202.017	0.18
202.402	0.15
202.787	0.04
203.171	0.04
203.556	0.15
203.94	0.21
204.325	0.18
204.709	0.12
205.093	0.09
205.478	0.07
205.862	0.08
206.246	0.26
206.631	0.08
207.015	0.1
207.399	0.32
207.783	0.1
208.167	0.22
208.551	0.24
208.935	0.16
209.319	0.16
209.703	0.11
210.087	0.17
210.471	0.07
210.855	0.17
211.239	0.25
211.623	0.21
212.007	0.27
212.39	0.38
212.774	0.15
213.158	0.04
213.541	0.23
213.925	0.26
214.309	0.38
214.692	0.35
215.076	0.22
215.459	0.21
215.842	0.17
216.226	0.25
216.609	0.32
216.993	0.11
217.376	0.41
217.759	0.27
218.142	0.28
218.525	0.5
218.909	0.27
219.292	0.32
219.675	0.44
220.058	0.44
220.441	0.46
220.824	0.37
221.207	0.65
221.59	0.48
221.973	0.43
222.355	0.67
222.738	0.7
223.121	0.68
223.504	0.48
223.886	0.62
224.269	0.72
224.652	0.74
225.034	0.69
225.417	0.7
225.799	0.7
226.182	0.96
226.564	0.84
226.947	0.8
227.329	1
227.711	1.04
228.094	1
228.476	0.89
228.858	0.69
229.24	0.76
229.623	0.92
230.005	0.92
230.387	0.85
230.769	0.84
231.151	0.85
231.533	0.94
231.915	0.91
232.297	1.05
232.679	0.93
233.061	1.05
233.442	0.97
233.824	0.95
234.206	1.12
234.588	0.99
234.969	1.16
235.351	1.01
235.733	1.02
236.114	1.33
236.496	1.04
236.877	1.07
237.259	1.08
237.64	1.13
238.022	1.1
238.403	1.01
238.784	1.14
239.165	0.98
239.547	1.01
239.928	1.04
240.309	1.02
240.69	1.07
241.071	1.21
241.452	1.27
241.834	1.25
242.215	1.04
242.595	1.01
242.976	1.1
243.357	1.14
243.738	1.05
244.119	1.21
244.5	1.19
244.881	1.2
245.261	1.16
245.642	1.15
246.023	1.16
246.403	1.19
246.784	1.24
247.164	1.4
247.545	1.29
247.925	1.25
248.306	1.28
248.686	1.36
249.067	1.2
249.447	1.38
249.827	2.21
250.207	1.46
250.588	1.33
250.968	1.55
251.348	1.36
251.728	1.51
252.108	1.29
252.488	1.36
252.868	1.34
253.248	1.35
253.628	1.41
254.008	1.41
254.388	1.33
254.768	1.31
255.147	1.35
255.527	1.45
255.907	1.34
256.287	1.41
256.666	1.42
257.046	1.57
257.425	1.43
257.805	1.31
258.184	1.4
258.564	1.38
258.943	1.38
259.323	1.5
259.702	1.49
260.081	1.41
260.461	1.44
260.84	1.46
261.219	1.73
261.598	1.47
261.977	1.36
262.356	1.56
262.736	1.47
263.115	1.52
263.494	1.38
263.873	1.48
264.251	1.55
264.63	1.57
265.009	1.44
265.388	1.4
265.767	1.42
266.145	1.45
266.524	1.41
266.903	1.62
267.281	1.38
267.66	1.64
268.039	1.44
268.417	1.39
268.796	1.36
269.174	1.56
269.552	1.34
269.931	1.55
270.309	1.49
270.687	1.52
271.066	1.62
271.444	1.46
271.822	1.56
272.2	1.44
272.578	1.67
272.956	1.47
273.334	1.32
273.712	1.36
274.09	1.44
274.468	1.31
274.846	1.3
275.224	1.44
275.602	1.49
275.98	1.47
276.357	1.52
276.735	1.43
277.113	1.4
277.49	1.31
277.868	1.3
278.246	1.38
278.623	1.34
279.001	1.45
279.378	1.33
279.756	1.53
280.133	1.66
280.51	1.4
280.888	1.38
281.265	1.36
281.642	1.46
282.019	1.59
282.396	1.59
282.773	1.42
283.151	1.52
283.528	1.5
283.905	1.42
284.282	1.46
284.659	1.59
285.035	1.48
285.412	1.46
285.789	1.44
286.166	1.38
286.543	1.38
286.919	1.55
287.296	1.34
287.673	1.89
288.049	1.46
288.426	1.62
288.802	1.54
289.179	1.5
289.555	1.66
289.932	1.7
290.308	1.42
290.684	1.41
291.061	1.41
291.437	1.83
291.813	1.4
292.189	1.32
292.565	1.4
292.942	1.25
293.318	1.34
293.694	1.34
294.07	1.3
294.446	1.45
294.822	1.71
295.197	1.44
295.573	1.45
295.949	1.48
296.325	1.52
296.701	1.58
297.076	1.55
297.452	1.56
297.828	1.42
298.203	1.51
298.579	1.49
298.954	1.44
299.33	1.35
299.705	1.44
300.081	1.46
300.456	1.39
300.831	1.41
301.206	1.39
301.582	1.45
301.957	1.38
302.332	1.42
302.707	1.41
303.082	1.37
303.457	1.39
303.832	1.3
304.207	1.37
304.582	1.35
304.957	1.31
305.332	1.34
305.707	1.4
306.082	1.39
306.456	1.35
306.831	1.32
307.206	1.38
307.58	1.35
307.955	1.33
308.33	1.24
308.704	1.32
309.079	1.3
309.453	1.47
309.828	1.3
310.202	1.21
310.576	1.22
310.951	1.22
311.325	1.25
311.699	1.25
312.073	1.23
312.447	1.21
312.821	1.18
313.196	1.23
313.57	1.21
313.944	1.22
314.317	1.21
314.691	1.25
315.065	1.29
315.439	1.29
315.813	1.25
316.187	1.25
316.56	1.33
316.934	1.27
317.308	1.22
317.681	1.19
318.055	1.2
318.428	1.2
318.802	1.28
319.175	1.24
319.549	1.27
319.922	1.21
320.295	1.2
320.669	1.39
321.042	1.32
321.415	1.31
321.788	1.24
322.162	1.22
322.535	1.26
322.908	1.28
323.281	1.31
323.654	1.35
324.027	1.25
324.4	1.29
324.773	1.23
325.145	1.28
325.518	1.24
325.891	1.33
326.264	1.32
326.636	1.24
327.009	1.24
327.382	1.21
327.754	1.3
328.127	1.17
328.499	1.32
328.872	1.31
329.244	1.27
329.616	1.22
329.989	1.25
330.361	1.28
330.733	1.25
331.106	1.24
331.478	1.32
331.85	1.26
332.222	1.27
332.594	1.27
332.966	1.37
333.338	1.36
333.71	1.33
334.082	1.37
334.454	1.33
334.826	1.32
335.197	1.38
335.569	1.31
335.941	1.24
336.312	1.26
336.684	1.32
337.056	1.28
337.427	1.38
337.799	1.35
338.17	1.34
338.542	1.38
338.913	1.42
339.284	1.36
339.656	1.3
340.027	1.32
340.398	1.39
340.769	1.3
341.141	1.44
341.512	1.32
341.883	1.39
342.254	1.37
342.625	1.45
342.996	1.36
343.367	1.3
343.738	1.34
344.108	1.31
344.479	1.41
344.85	1.34
345.221	1.39
345.591	1.22
345.962	1.27
346.333	1.36
346.703	1.27
347.074	1.31
347.444	1.19
347.815	1.28
348.185	1.34
348.556	1.31
348.926	1.31
349.296	1.34
349.666	1.31
350.037	1.27
350.407	1.22
350.777	1.33
351.147	1.31
351.517	1.36
351.887	1.29
352.257	1.34
352.627	1.29
352.997	1.35
353.367	1.41
353.737	1.41
354.106	1.29
354.476	1.29
354.846	1.4
355.216	1.36
355.585	1.45
355.955	1.36
356.324	1.39
356.694	1.51
357.063	1.32
357.433	1.4
357.802	1.47
358.171	1.4
358.541	1.39
358.91	1.46
359.279	1.56
359.648	1.39
360.017	1.51
360.387	1.44
360.756	1.36
361.125	1.43
361.494	1.44
361.863	1.36
362.231	1.5
362.6	1.48
362.969	1.46
363.338	1.37
363.707	1.54
364.075	1.56
364.444	1.36
364.813	1.42
365.181	1.44
365.55	1.5
365.918	1.63
366.287	1.57
366.655	1.54
367.024	1.53
367.392	1.63
367.76	1.43
368.128	1.52
368.497	1.46
368.865	1.5
369.233	1.51
369.601	1.53
369.969	1.44
370.337	1.69
370.705	1.42
371.073	1.54
371.441	1.47
371.809	1.55
372.177	1.48
372.544	1.49
372.912	1.61
373.28	1.55
373.647	1.57
374.015	1.57
374.383	1.82
374.75	1.71
375.118	1.57
375.485	1.54
375.853	1.48
376.22	1.47
376.587	1.53
376.955	1.57
377.322	1.65
377.689	1.48
378.056	1.52
378.423	1.42
378.79	1.52
379.157	1.52
379.524	1.48
379.891	1.5
380.258	1.56
380.625	1.54
380.992	1.63
381.359	1.63
381.726	1.67
382.092	1.5
382.459	1.58
382.826	1.51
383.192	1.46
383.559	1.54
383.925	1.62
