Data from 12-12-AQDScycling_Absorbance__924__00924.txt Node

Date: Tue Dec 12 14:47:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.22
181.197	0.36
181.583	-0.22
181.97	-0.07
182.356	-1.09
182.743	-0
183.129	0.04
183.515	0.41
183.901	-0
184.288	0.24
184.674	-0
185.06	-0.83
185.446	-0
185.832	-0
186.218	0.12
186.604	-0
186.99	-0.48
187.376	2.48
187.762	-0
188.148	0.22
188.534	-0.39
188.92	0.03
189.305	-0
189.691	0.16
190.077	0.11
190.463	0.03
190.848	0.05
191.234	0.06
191.619	0.15
192.005	0.21
192.391	0.19
192.776	0.23
193.161	0.18
193.547	0.14
193.932	0.2
194.318	0.1
194.703	0.37
195.088	0.22
195.473	0.21
195.859	0.11
196.244	0.17
196.629	0.13
197.014	0.13
197.399	0.17
197.784	0.09
198.169	0.22
198.554	0.16
198.939	0.08
199.324	0.08
199.709	0.05
200.094	0.04
200.478	0.07
200.863	0.29
201.248	0.21
201.633	0.05
202.017	0.23
202.402	0.37
202.787	0.1
203.171	0.17
203.556	0.24
203.94	0.21
204.325	0.27
204.709	0.26
205.093	0.09
205.478	0.19
205.862	-0.01
206.246	0.18
206.631	0.05
207.015	0.1
207.399	0.24
207.783	0.17
208.167	0.16
208.551	0.24
208.935	0.19
209.319	0.2
209.703	0.11
210.087	0.31
210.471	0.16
210.855	0.12
211.239	0.19
211.623	0.28
212.007	0.19
212.39	0.27
212.774	0.14
213.158	0.22
213.541	0.21
213.925	0.21
214.309	0.21
214.692	0.24
215.076	0.18
215.459	0.2
215.842	0.19
216.226	0.41
216.609	0.38
216.993	0.2
217.376	0.59
217.759	0.2
218.142	0.3
218.525	0.31
218.909	0.27
219.292	0.35
219.675	0.52
220.058	0.38
220.441	0.39
220.824	0.53
221.207	0.46
221.59	0.51
221.973	0.52
222.355	0.54
222.738	0.87
223.121	0.68
223.504	0.58
223.886	0.79
224.269	0.82
224.652	0.75
225.034	0.86
225.417	0.63
225.799	0.89
226.182	0.72
226.564	0.89
226.947	0.8
227.329	0.83
227.711	0.92
228.094	0.98
228.476	0.81
228.858	0.88
229.24	0.8
229.623	0.91
230.005	0.94
230.387	0.85
230.769	0.93
231.151	0.91
231.533	0.93
231.915	0.94
232.297	1.17
232.679	0.99
233.061	0.95
233.442	1.06
233.824	1.1
234.206	0.98
234.588	1.03
234.969	1.04
235.351	0.94
235.733	0.97
236.114	1.15
236.496	1.08
236.877	1.07
237.259	1.03
237.64	1.16
238.022	0.97
238.403	1.01
238.784	0.92
239.165	0.97
239.547	1.09
239.928	1.04
240.309	0.97
240.69	1.06
241.071	1.06
241.452	1.18
241.834	1.18
242.215	1.14
242.595	1.08
242.976	1.11
243.357	1.04
243.738	1.01
244.119	1.27
244.5	1.1
244.881	1.15
245.261	1.38
245.642	1.22
246.023	1.17
246.403	1.06
246.784	1.2
247.164	1.25
247.545	1.22
247.925	1.26
248.306	1.23
248.686	1.47
249.067	1.25
249.447	1.34
249.827	1.51
250.207	1.34
250.588	1.26
250.968	1.52
251.348	1.32
251.728	1.46
252.108	1.3
252.488	1.28
252.868	1.47
253.248	1.49
253.628	1.46
254.008	1.56
254.388	1.39
254.768	1.45
255.147	1.3
255.527	1.35
255.907	1.27
256.287	1.49
256.666	1.44
257.046	1.43
257.425	1.65
257.805	1.45
258.184	1.35
258.564	1.41
258.943	1.42
259.323	1.51
259.702	1.56
260.081	1.52
260.461	1.5
260.84	1.57
261.219	1.71
261.598	1.49
261.977	1.4
262.356	1.43
262.736	1.48
263.115	1.58
263.494	1.47
263.873	1.58
264.251	1.6
264.63	1.51
265.009	1.5
265.388	1.35
265.767	1.39
266.145	1.48
266.524	1.41
266.903	1.39
267.281	1.38
267.66	1.44
268.039	1.37
268.417	1.43
268.796	1.39
269.174	1.59
269.552	1.27
269.931	1.44
270.309	1.48
270.687	1.64
271.066	1.61
271.444	1.34
271.822	1.44
272.2	1.3
272.578	1.4
272.956	1.43
273.334	1.35
273.712	1.31
274.09	1.38
274.468	1.39
274.846	1.27
275.224	1.32
275.602	1.44
275.98	1.75
276.357	1.44
276.735	1.53
277.113	1.31
277.49	1.41
277.868	1.28
278.246	1.26
278.623	1.29
279.001	1.29
279.378	1.36
279.756	1.54
280.133	1.52
280.51	1.41
280.888	1.5
281.265	1.45
281.642	1.47
282.019	1.69
282.396	1.53
282.773	1.52
283.151	1.63
283.528	1.39
283.905	1.46
284.282	1.6
284.659	1.49
285.035	1.44
285.412	1.43
285.789	1.4
286.166	1.48
286.543	1.41
286.919	1.65
287.296	1.29
287.673	1.6
288.049	1.48
288.426	1.68
288.802	1.54
289.179	1.52
289.555	1.61
289.932	1.63
290.308	1.35
290.684	1.41
291.061	1.36
291.437	1.55
291.813	1.57
292.189	1.37
292.565	1.44
292.942	1.46
293.318	1.31
293.694	1.44
294.07	1.27
294.446	1.42
294.822	1.63
295.197	1.45
295.573	1.46
295.949	1.38
296.325	1.55
296.701	1.63
297.076	1.6
297.452	1.5
297.828	1.47
298.203	1.58
298.579	1.49
298.954	1.63
299.33	1.56
299.705	1.53
300.081	1.52
300.456	1.6
300.831	1.52
301.206	1.45
301.582	1.65
301.957	1.51
302.332	1.57
302.707	1.46
303.082	1.55
303.457	1.59
303.832	1.38
304.207	1.42
304.582	1.54
304.957	1.52
305.332	1.59
305.707	1.62
306.082	1.47
306.456	1.58
306.831	1.53
307.206	1.48
307.58	1.65
307.955	1.49
308.33	1.49
308.704	1.42
309.079	1.4
309.453	1.71
309.828	1.55
310.202	1.45
310.576	1.5
310.951	1.6
311.325	1.51
311.699	1.42
312.073	1.38
312.447	1.46
312.821	1.44
313.196	1.5
313.57	1.53
313.944	1.52
314.317	1.5
314.691	1.54
315.065	1.68
315.439	1.55
315.813	1.51
316.187	1.42
316.56	1.54
316.934	1.49
317.308	1.38
317.681	1.55
318.055	1.48
318.428	1.53
318.802	1.53
319.175	1.53
319.549	1.4
319.922	1.33
320.295	1.49
320.669	1.58
321.042	1.56
321.415	1.81
321.788	1.45
322.162	1.38
322.535	1.49
322.908	1.53
323.281	1.47
323.654	1.91
324.027	1.38
324.4	1.76
324.773	1.45
325.145	1.47
325.518	1.4
325.891	1.39
326.264	1.7
326.636	1.43
327.009	1.54
327.382	1.42
327.754	1.59
328.127	1.42
328.499	1.68
328.872	1.48
329.244	1.45
329.616	1.44
329.989	1.47
330.361	1.48
330.733	1.49
331.106	1.49
331.478	1.64
331.85	1.63
332.222	1.42
332.594	1.57
332.966	1.56
333.338	1.63
333.71	1.67
334.082	1.63
334.454	1.55
334.826	1.59
335.197	1.51
335.569	1.45
335.941	1.46
336.312	1.48
336.684	1.52
337.056	1.54
337.427	1.55
337.799	1.56
338.17	1.43
338.542	1.46
338.913	1.53
339.284	1.66
339.656	1.6
340.027	1.58
340.398	1.51
340.769	1.57
341.141	1.76
341.512	1.6
341.883	1.61
342.254	1.48
342.625	1.77
342.996	1.65
343.367	1.5
343.738	1.61
344.108	1.62
344.479	1.78
344.85	1.53
345.221	1.55
345.591	1.43
345.962	1.56
346.333	1.48
346.703	1.26
347.074	1.46
347.444	1.35
347.815	1.41
348.185	1.49
348.556	1.39
348.926	1.37
349.296	1.39
349.666	1.39
350.037	1.36
350.407	1.39
350.777	1.38
351.147	1.47
351.517	1.32
351.887	1.33
352.257	1.4
352.627	1.39
352.997	1.34
353.367	1.55
353.737	1.49
354.106	1.4
354.476	1.39
354.846	1.39
355.216	1.36
355.585	1.36
355.955	1.33
356.324	1.36
356.694	1.3
357.063	1.37
357.433	1.27
357.802	1.29
358.171	1.41
358.541	1.3
358.91	1.35
359.279	1.32
359.648	1.22
360.017	1.3
360.387	1.35
360.756	1.21
361.125	1.3
361.494	1.29
361.863	1.18
362.231	1.29
362.6	1.14
362.969	1.2
363.338	1.18
363.707	1.21
364.075	1.21
364.444	1.07
364.813	1.16
365.181	1.1
365.55	1.12
365.918	1.15
366.287	1.15
366.655	1.16
367.024	1.11
367.392	1.15
367.76	1.11
368.128	1.11
368.497	1.06
368.865	1.06
369.233	1.09
369.601	1.09
369.969	1.08
370.337	1.09
370.705	1.06
371.073	1.07
371.441	1.07
371.809	1.06
372.177	1.08
372.544	1.04
372.912	1.08
373.28	1.1
373.647	1.07
374.015	1.09
374.383	1.1
374.75	1.15
375.118	1.07
375.485	1.09
375.853	1.08
376.22	1.07
376.587	1.06
376.955	1.15
377.322	1.09
377.689	1.07
378.056	1.05
378.423	1.07
378.79	1.08
379.157	1.11
379.524	1.07
379.891	1.03
380.258	1.12
380.625	1.06
380.992	1.09
381.359	1.17
381.726	1.16
382.092	1.14
382.459	1.13
382.826	1.12
383.192	1.1
383.559	1.1
383.925	1.12
