Data from 12-12-AQDScycling_Absorbance__774__00774.txt Node

Date: Tue Dec 12 14:10:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.34
180.037	0.34
180.424	0.34
180.81	-0
181.197	-0.01
181.583	-0.8
181.97	-0.47
182.356	-0
182.743	-0.64
183.129	0.02
183.515	0.3
183.901	-0
184.288	0.07
184.674	-0
185.06	-0.76
185.446	-0
185.832	-0.88
186.218	0.32
186.604	-0
186.99	-0
187.376	-0
187.762	-0.01
188.148	1.08
188.534	-0.08
188.92	0
189.305	0.19
189.691	0.22
190.077	0.36
190.463	0.17
190.848	0
191.234	0.08
191.619	0.12
192.005	0.23
192.391	0.29
192.776	0.14
193.161	-0.01
193.547	0.26
193.932	-0
194.318	0.04
194.703	0.21
195.088	0.14
195.473	0.18
195.859	0.15
196.244	0.24
196.629	0.19
197.014	0.15
197.399	0.14
197.784	0.06
198.169	0.14
198.554	0.45
198.939	0.08
199.324	0.09
199.709	0.14
200.094	0.05
200.478	0.2
200.863	0.17
201.248	0.2
201.633	0.17
202.017	0.08
202.402	0.19
202.787	0.16
203.171	0.06
203.556	0.11
203.94	0.11
204.325	0.24
204.709	0.13
205.093	0.03
205.478	0.22
205.862	0.06
206.246	0.18
206.631	0.24
207.015	0.21
207.399	0.3
207.783	0.11
208.167	0.2
208.551	0.15
208.935	0.21
209.319	0.23
209.703	0.18
210.087	0.37
210.471	0.18
210.855	0.12
211.239	0.26
211.623	0.37
212.007	0.32
212.39	0.17
212.774	0.2
213.158	0.18
213.541	0.26
213.925	0.2
214.309	0.2
214.692	0.29
215.076	0.29
215.459	0.11
215.842	0.18
216.226	0.21
216.609	0.3
216.993	0.28
217.376	0.38
217.759	0.19
218.142	0.2
218.525	0.46
218.909	0.35
219.292	0.43
219.675	0.49
220.058	0.46
220.441	0.5
220.824	0.55
221.207	0.65
221.59	0.55
221.973	0.48
222.355	0.65
222.738	0.64
223.121	0.66
223.504	0.6
223.886	0.69
224.269	0.67
224.652	0.58
225.034	0.75
225.417	0.73
225.799	0.76
226.182	0.78
226.564	0.71
226.947	0.79
227.329	0.85
227.711	1.11
228.094	0.98
228.476	1.05
228.858	0.81
229.24	0.83
229.623	0.85
230.005	0.8
230.387	0.96
230.769	0.82
231.151	1
231.533	0.99
231.915	0.96
232.297	1.24
232.679	0.97
233.061	0.98
233.442	1.03
233.824	1.04
234.206	1.21
234.588	1.12
234.969	1.08
235.351	1.02
235.733	1.03
236.114	1.12
236.496	0.96
236.877	1.19
237.259	1.13
237.64	1.04
238.022	1.03
238.403	1.01
238.784	1.11
239.165	0.9
239.547	1.01
239.928	1.06
240.309	1.02
240.69	1.07
241.071	1.22
241.452	1.09
241.834	0.95
242.215	1.22
242.595	1.2
242.976	1.12
243.357	1.15
243.738	1.09
244.119	1.28
244.5	1.13
244.881	1.2
245.261	1.08
245.642	1.13
246.023	1.25
246.403	1.15
246.784	1.41
247.164	1.3
247.545	1.21
247.925	1.3
248.306	1.38
248.686	1.32
249.067	1.21
249.447	1.31
249.827	1.44
250.207	1.54
250.588	1.24
250.968	1.47
251.348	1.27
251.728	1.54
252.108	1.44
252.488	1.5
252.868	1.39
253.248	1.36
253.628	1.34
254.008	1.4
254.388	1.41
254.768	1.37
255.147	1.38
255.527	1.38
255.907	1.34
256.287	1.32
256.666	1.41
257.046	1.49
257.425	1.55
257.805	1.41
258.184	1.45
258.564	1.42
258.943	1.39
259.323	1.48
259.702	1.46
260.081	1.48
260.461	1.53
260.84	1.47
261.219	1.73
261.598	1.55
261.977	1.54
262.356	1.59
262.736	1.5
263.115	1.56
263.494	1.39
263.873	1.47
264.251	1.49
264.63	1.68
265.009	1.58
265.388	1.56
265.767	1.4
266.145	1.44
266.524	1.27
266.903	1.36
267.281	1.38
267.66	1.59
268.039	1.41
268.417	1.55
268.796	1.43
269.174	1.38
269.552	1.28
269.931	1.45
270.309	1.52
270.687	1.56
271.066	1.61
271.444	1.5
271.822	1.42
272.2	1.48
272.578	1.32
272.956	1.46
273.334	1.38
273.712	1.45
274.09	1.38
274.468	1.47
274.846	1.26
275.224	1.38
275.602	1.54
275.98	1.69
276.357	1.37
276.735	1.46
277.113	1.34
277.49	1.31
277.868	1.23
278.246	1.38
278.623	1.23
279.001	1.35
279.378	1.37
279.756	1.36
280.133	1.43
280.51	1.33
280.888	1.47
281.265	1.41
281.642	1.47
282.019	1.61
282.396	1.56
282.773	1.36
283.151	1.46
283.528	1.76
283.905	1.42
284.282	1.62
284.659	1.74
285.035	1.46
285.412	1.35
285.789	1.62
286.166	1.35
286.543	1.54
286.919	1.59
287.296	1.32
287.673	1.96
288.049	1.55
288.426	1.57
288.802	1.48
289.179	1.41
289.555	1.76
289.932	1.5
290.308	1.43
290.684	1.35
291.061	1.5
291.437	1.57
291.813	1.4
292.189	1.33
292.565	1.32
292.942	1.27
293.318	1.33
293.694	1.46
294.07	1.32
294.446	1.49
294.822	1.47
295.197	1.48
295.573	1.38
295.949	1.52
296.325	1.65
296.701	1.62
297.076	1.73
297.452	1.5
297.828	1.43
298.203	1.64
298.579	1.4
298.954	1.48
299.33	1.35
299.705	1.48
300.081	1.42
300.456	1.52
300.831	1.47
301.206	1.4
301.582	1.47
301.957	1.36
302.332	1.52
302.707	1.37
303.082	1.31
303.457	1.43
303.832	1.44
304.207	1.36
304.582	1.26
304.957	1.35
305.332	1.3
305.707	1.28
306.082	1.43
306.456	1.44
306.831	1.34
307.206	1.37
307.58	1.38
307.955	1.3
308.33	1.3
308.704	1.32
309.079	1.26
309.453	1.44
309.828	1.27
310.202	1.29
310.576	1.24
310.951	1.27
311.325	1.31
311.699	1.26
312.073	1.24
312.447	1.2
312.821	1.24
313.196	1.27
313.57	1.2
313.944	1.3
314.317	1.27
314.691	1.35
315.065	1.26
315.439	1.28
315.813	1.26
316.187	1.25
316.56	1.34
316.934	1.25
317.308	1.26
317.681	1.27
318.055	1.3
318.428	1.28
318.802	1.32
319.175	1.27
319.549	1.31
319.922	1.24
320.295	1.24
320.669	1.37
321.042	1.3
321.415	1.3
321.788	1.29
322.162	1.2
322.535	1.32
322.908	1.27
323.281	1.26
323.654	1.28
324.027	1.28
324.4	1.31
324.773	1.31
325.145	1.32
325.518	1.23
325.891	1.23
326.264	1.37
326.636	1.24
327.009	1.3
327.382	1.31
327.754	1.34
328.127	1.31
328.499	1.33
328.872	1.31
329.244	1.27
329.616	1.29
329.989	1.24
330.361	1.22
330.733	1.29
331.106	1.29
331.478	1.37
331.85	1.35
332.222	1.25
332.594	1.31
332.966	1.33
333.338	1.43
333.71	1.31
334.082	1.43
334.454	1.31
334.826	1.28
335.197	1.39
335.569	1.41
335.941	1.27
336.312	1.39
336.684	1.3
337.056	1.33
337.427	1.43
337.799	1.42
338.17	1.31
338.542	1.32
338.913	1.39
339.284	1.37
339.656	1.31
340.027	1.33
340.398	1.35
340.769	1.4
341.141	1.48
341.512	1.35
341.883	1.32
342.254	1.4
342.625	1.35
342.996	1.39
343.367	1.34
343.738	1.35
344.108	1.26
344.479	1.48
344.85	1.33
345.221	1.44
345.591	1.33
345.962	1.27
346.333	1.38
346.703	1.16
347.074	1.31
347.444	1.21
347.815	1.33
348.185	1.29
348.556	1.3
348.926	1.18
349.296	1.28
349.666	1.23
350.037	1.22
350.407	1.19
350.777	1.32
351.147	1.38
351.517	1.3
351.887	1.35
352.257	1.35
352.627	1.35
352.997	1.22
353.367	1.35
353.737	1.45
354.106	1.35
354.476	1.31
354.846	1.39
355.216	1.36
355.585	1.49
355.955	1.4
356.324	1.36
356.694	1.36
357.063	1.37
357.433	1.37
357.802	1.37
358.171	1.47
358.541	1.45
358.91	1.43
359.279	1.58
359.648	1.41
360.017	1.46
360.387	1.47
360.756	1.35
361.125	1.42
361.494	1.46
361.863	1.38
362.231	1.39
362.6	1.52
362.969	1.45
363.338	1.36
363.707	1.64
364.075	1.52
364.444	1.38
364.813	1.45
365.181	1.37
365.55	1.46
365.918	1.57
366.287	1.49
366.655	1.5
367.024	1.52
367.392	1.62
367.76	1.47
368.128	1.37
368.497	1.55
368.865	1.52
369.233	1.54
369.601	1.4
369.969	1.43
370.337	1.51
370.705	1.6
371.073	1.46
371.441	1.45
371.809	1.45
372.177	1.41
372.544	1.52
372.912	1.52
373.28	1.52
373.647	1.55
374.015	1.62
374.383	1.58
374.75	1.59
375.118	1.5
375.485	1.63
375.853	1.74
376.22	1.45
376.587	1.52
376.955	1.59
377.322	1.61
377.689	1.49
378.056	1.51
378.423	1.44
378.79	1.49
379.157	1.66
379.524	1.58
379.891	1.46
380.258	1.44
380.625	1.5
380.992	1.45
381.359	1.54
381.726	1.63
382.092	1.57
382.459	1.55
382.826	1.44
383.192	1.52
383.559	1.55
383.925	1.58
384.292	1.53
384.658	1.76
385.025	1.46
385.391	1.58
385.757	1.69
386.123	1.55
386.49	1.52
386.856	1.58
387.222	1.67
387.588	1.52
387.954	1.83
388.32	1.84
388.686	1.57
389.052	1.55
389.418	1.65
389.784	1.54
390.15	1.53
390.515	1.39
390.881	1.64
391.247	1.49
391.613	1.61
391.978	1.51
392.344	1.58
392.709	1.55
393.075	1.52
393.44	1.57
393.806	1.66
394.171	1.58
394.536	1.53
394.902	1.53
395.267	1.63
395.632	1.47
395.997	1.44
396.362	1.41
396.727	1.56
397.092	1.54
397.457	1.59
397.822	1.49
398.187	1.6
398.552	1.52
398.917	1.7
399.282	1.37
399.646	1.51
400.011	1.69
400.376	1.45
400.74	1.51
401.105	1.54
401.47	1.63
401.834	1.6
402.199	1.42
402.563	1.45
402.927	1.57
403.292	1.62
403.656	1.54
404.02	1.63
404.384	1.71
404.749	1.65
405.113	1.58
405.477	1.74
405.841	1.56
406.205	1.56
406.569	1.6
406.933	1.44
407.296	1.48
407.66	1.52
408.024	1.49
408.388	1.58
408.752	1.68
409.115	1.52
409.479	1.66
409.842	1.45
410.206	1.43
410.569	1.48
410.933	1.48
411.296	1.32
411.66	1.49
412.023	1.45
412.386	1.49
412.749	1.37
413.113	1.6
413.476	1.33
413.839	1.38
414.202	1.4
414.565	1.41
414.928	1.4
415.291	1.44
415.654	1.4
416.017	1.49
416.38	1.39
416.742	1.37
417.105	1.36
417.468	1.3
417.83	1.47
418.193	1.5
418.556	1.44
418.918	1.35
419.281	1.46
419.643	1.49
420.005	1.43
420.368	1.43
420.73	1.38
421.092	1.55
421.455	1.45
421.817	1.31
422.179	1.31
422.541	1.39
422.903	1.52
423.265	1.51
423.627	1.42
423.989	1.38
424.351	1.38
424.713	1.41
425.075	1.36
425.436	1.38
425.798	1.4
426.16	1.5
426.521	1.38
426.883	1.4
427.245	1.36
427.606	1.3
427.967	1.28
428.329	1.33
428.69	1.35
429.052	1.36
429.413	1.43
429.774	1.35
430.135	1.32
430.497	1.37
430.858	1.39
431.219	1.31
431.58	1.35
431.941	1.33
432.302	1.35
432.663	1.33
433.024	1.46
433.384	1.35
433.745	1.27
434.106	1.43
434.467	1.38
434.827	1.37
435.188	1.31
435.548	1.38
435.909	1.35
436.269	1.29
436.63	1.32
436.99	1.32
437.351	1.23
437.711	1.31
438.071	1.23
438.431	1.3
438.792	1.24
439.152	1.23
439.512	1.2
439.872	1.24
440.232	1.28
440.592	1.26
440.952	1.25
441.312	1.2
441.671	1.2
442.031	1.23
442.391	1.15
442.751	1.21
443.11	1.24
443.47	1.14
443.83	1.16
444.189	1.15
444.549	1.17
444.908	1.12
445.267	1.16
445.627	1.11
445.986	1.13
446.345	1.07
446.705	1.16
447.064	1.1
447.423	1.11
447.782	1.08
448.141	1.05
448.5	1.06
448.859	1.11
449.218	1.07
449.577	1.08
449.936	1.08
450.295	1.1
450.653	1.05
451.012	1.07
451.371	1.04
451.729	1.03
452.088	1.07
452.447	1.05
452.805	1.02
453.163	1.03
453.522	0.99
453.88	0.99
454.239	0.98
454.597	0.98
454.955	0.93
455.313	0.96
455.671	0.97
456.029	0.94
456.388	0.95
456.746	0.93
457.104	0.91
457.461	0.9
457.819	0.89
458.177	0.88
458.535	0.87
458.893	0.85
459.25	0.85
459.608	0.83
459.966	0.82
460.323	0.82
460.681	0.79
461.038	0.81
461.396	0.8
461.753	0.77
462.111	0.77
462.468	0.75
462.825	0.74
463.182	0.73
463.54	0.72
463.897	0.74
464.254	0.71
464.611	0.71
464.968	0.69
465.325	0.69
465.682	0.68
466.039	0.67
466.395	0.67
466.752	0.65
467.109	0.65
467.466	0.63
467.822	0.63
468.179	0.62
468.535	0.61
468.892	0.61
469.248	0.59
469.605	0.59
469.961	0.57
470.318	0.59
470.674	0.56
471.03	0.55
471.386	0.55
471.743	0.53
472.099	0.53
472.455	0.53
472.811	0.52
473.167	0.52
473.523	0.51
473.879	0.49
474.235	0.49
474.59	0.49
474.946	0.47
475.302	0.49
475.657	0.47
476.013	0.46
476.369	0.44
476.724	0.44
477.08	0.44
477.435	0.42
477.791	0.42
478.146	0.42
478.501	0.41
478.857	0.41
479.212	0.4
479.567	0.4
479.922	0.38
480.277	0.38
480.632	0.37
480.987	0.38
481.342	0.36
481.697	0.35
482.052	0.35
482.407	0.34
482.762	0.34
483.116	0.33
483.471	0.33
483.826	0.32
484.18	0.31
484.535	0.32
484.89	0.31
485.244	0.31
485.598	0.3
485.953	0.3
486.307	0.3
486.661	0.3
487.016	0.28
487.37	0.29
487.724	0.28
488.078	0.29
488.432	0.27
488.786	0.27
489.14	0.27
489.494	0.26
489.848	0.26
490.202	0.26
490.556	0.25
490.91	0.25
491.263	0.25
491.617	0.25
491.971	0.24
492.324	0.24
492.678	0.25
493.031	0.24
493.385	0.23
493.738	0.23
494.091	0.24
494.445	0.23
494.798	0.23
495.151	0.22
495.504	0.23
495.857	0.22
496.21	0.22
496.564	0.21
496.916	0.22
497.269	0.21
497.622	0.22
497.975	0.21
498.328	0.21
498.681	0.21
499.033	0.2
499.386	0.2
499.739	0.2
500.091	0.19
500.444	0.2
500.796	0.2
501.149	0.19
501.501	0.19
501.854	0.19
502.206	0.19
502.558	0.2
502.91	0.19
503.263	0.18
503.615	0.18
503.967	0.18
504.319	0.19
504.671	0.18
505.023	0.18
505.375	0.18
505.726	0.18
506.078	0.18
506.43	0.18
506.782	0.17
507.133	0.18
507.485	0.18
507.837	0.19
508.188	0.18
508.54	0.19
508.891	0.18
509.243	0.18
509.594	0.18
509.945	0.17
510.296	0.16
510.648	0.17
510.999	0.17
511.35	0.17
511.701	0.17
512.052	0.17
512.403	0.18
512.754	0.17
513.105	0.16
513.456	0.17
513.807	0.16
514.157	0.18
514.508	0.18
514.859	0.16
515.209	0.17
515.56	0.17
515.91	0.16
516.261	0.18
516.611	0.17
516.962	0.17
517.312	0.17
517.662	0.17
518.013	0.16
518.363	0.17
518.713	0.17
519.063	0.17
519.413	0.18
519.763	0.17
520.113	0.17
520.463	0.17
520.813	0.18
521.163	0.17
521.512	0.17
521.862	0.17
522.212	0.17
522.562	0.18
522.911	0.17
523.261	0.17
523.61	0.17
523.96	0.17
524.309	0.18
524.658	0.17
525.008	0.17
525.357	0.17
525.706	0.17
526.056	0.17
526.405	0.16
526.754	0.17
527.103	0.17
527.452	0.16
527.801	0.18
528.15	0.17
528.499	0.17
528.847	0.17
529.196	0.18
529.545	0.18
529.893	0.18
530.242	0.17
530.591	0.18
530.939	0.18
531.288	0.18
531.636	0.18
531.985	0.18
532.333	0.17
532.681	0.18
533.029	0.17
533.378	0.18
533.726	0.18
534.074	0.18
534.422	0.17
534.77	0.18
535.118	0.18
535.466	0.17
535.814	0.17
536.162	0.17
536.509	0.18
536.857	0.18
537.205	0.18
537.552	0.18
537.9	0.18
538.248	0.17
538.595	0.18
538.943	0.18
539.29	0.18
539.637	0.18
539.985	0.18
540.332	0.17
540.679	0.17
541.026	0.17
541.373	0.19
541.721	0.18
542.068	0.18
542.415	0.18
542.762	0.17
543.108	0.17
543.455	0.17
543.802	0.17
544.149	0.18
544.496	0.17
544.842	0.17
545.189	0.17
545.535	0.17
545.882	0.17
546.228	0.17
546.575	0.16
546.921	0.16
547.267	0.17
547.614	0.16
547.96	0.17
548.306	0.16
548.652	0.17
548.998	0.18
549.344	0.17
549.69	0.17
550.036	0.17
550.382	0.17
550.728	0.17
551.074	0.17
551.42	0.17
551.765	0.17
552.111	0.17
552.457	0.17
552.802	0.18
553.148	0.17
553.493	0.17
553.839	0.17
554.184	0.18
554.529	0.17
554.875	0.18
555.22	0.17
555.565	0.18
555.91	0.18
556.255	0.19
556.6	0.18
556.945	0.17
557.29	0.18
