Data from 12-12-AQDScycling_Absorbance__229__00229.txt Node

Date: Tue Dec 12 11:55:41 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.33
180.037	-0.33
180.424	-0.33
180.81	-0
181.197	0.01
181.583	0.76
181.97	0.12
182.356	-0
182.743	-1.07
183.129	0.12
183.515	-0.07
183.901	-2.59
184.288	0.93
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	-0
186.604	-0.18
186.99	-0.43
187.376	-0
187.762	-0
188.148	0.47
188.534	-0.24
188.92	-0
189.305	0.15
189.691	0.15
190.077	0.07
190.463	0.17
190.848	0
191.234	-0
191.619	0.03
192.005	0.02
192.391	0.14
192.776	0.1
193.161	0.11
193.547	0.08
193.932	0.09
194.318	0.04
194.703	0.11
195.088	0.13
195.473	0.18
195.859	0.2
196.244	0.16
196.629	0.17
197.014	0.17
197.399	0.09
197.784	0.28
198.169	0.06
198.554	0.09
198.939	0.23
199.324	0.15
199.709	0.08
200.094	0.09
200.478	0.13
200.863	0.07
201.248	0.14
201.633	0.38
202.017	0.01
202.402	0.12
202.787	0.01
203.171	0.15
203.556	0.13
203.94	0.24
204.325	0.15
204.709	0.09
205.093	0.02
205.478	0.14
205.862	0.06
206.246	0.1
206.631	0.02
207.015	0.08
207.399	0.17
207.783	0.05
208.167	0.22
208.551	0.17
208.935	0.15
209.319	0.15
209.703	0.08
210.087	0.29
210.471	0.09
210.855	0.13
211.239	0.28
211.623	0.22
212.007	0.26
212.39	0.21
212.774	0.06
213.158	0.13
213.541	0.25
213.925	0.23
214.309	0.39
214.692	0.29
215.076	0.29
215.459	0.1
215.842	0.16
216.226	0.31
216.609	0.3
216.993	0.2
217.376	0.39
217.759	0.18
218.142	0.28
218.525	0.58
218.909	0.3
219.292	0.24
219.675	0.28
220.058	0.36
220.441	0.5
220.824	0.49
221.207	0.45
221.59	0.37
221.973	0.54
222.355	0.59
222.738	0.7
223.121	0.59
223.504	0.59
223.886	0.71
224.269	0.71
224.652	0.59
225.034	0.7
225.417	0.81
225.799	0.66
226.182	0.87
226.564	0.74
226.947	0.7
227.329	0.74
227.711	0.92
228.094	0.94
228.476	0.83
228.858	0.85
229.24	0.83
229.623	0.86
230.005	0.84
230.387	0.97
230.769	0.84
231.151	0.96
231.533	0.84
231.915	0.89
232.297	1
232.679	0.98
233.061	0.95
233.442	0.94
233.824	0.92
234.206	1.04
234.588	1.01
234.969	0.95
235.351	0.99
235.733	0.92
236.114	1.1
236.496	1.09
236.877	1.08
237.259	1.09
237.64	1.09
238.022	0.96
238.403	1
238.784	1.09
239.165	0.88
239.547	0.97
239.928	1.05
240.309	0.94
240.69	1
241.071	1.01
241.452	1.07
241.834	0.97
242.215	1.07
242.595	0.97
242.976	1.1
243.357	1.09
243.738	0.96
244.119	1.31
244.5	1.15
244.881	1.13
245.261	1.26
245.642	1.06
246.023	1.15
246.403	1.16
246.784	1.18
247.164	1.28
247.545	1.27
247.925	1.26
248.306	1.2
248.686	1.41
249.067	1.22
249.447	1.27
249.827	1.56
250.207	1.47
250.588	1.26
250.968	1.42
251.348	1.26
251.728	1.43
252.108	1.31
252.488	1.39
252.868	1.42
253.248	1.36
253.628	1.43
254.008	1.38
254.388	1.15
254.768	1.2
255.147	1.4
255.527	1.3
255.907	1.24
256.287	1.32
256.666	1.35
257.046	1.42
257.425	1.35
257.805	1.34
258.184	1.27
258.564	1.36
258.943	1.35
259.323	1.4
259.702	1.43
260.081	1.5
260.461	1.48
260.84	1.46
261.219	1.59
261.598	1.43
261.977	1.37
262.356	1.46
262.736	1.47
263.115	1.61
263.494	1.36
263.873	1.34
264.251	1.37
264.63	1.63
265.009	1.39
265.388	1.45
265.767	1.29
266.145	1.47
266.524	1.41
266.903	1.37
267.281	1.35
267.66	1.34
268.039	1.45
268.417	1.4
268.796	1.4
269.174	1.28
269.552	1.28
269.931	1.34
270.309	1.47
270.687	1.44
271.066	1.51
271.444	1.31
271.822	1.48
272.2	1.36
272.578	1.32
272.956	1.28
273.334	1.27
273.712	1.49
274.09	1.55
274.468	1.38
274.846	1.27
275.224	1.24
275.602	1.42
275.98	1.41
276.357	1.39
276.735	1.38
277.113	1.39
277.49	1.37
277.868	1.18
278.246	1.25
278.623	1.27
279.001	1.19
279.378	1.5
279.756	1.44
280.133	1.43
280.51	1.3
280.888	1.51
281.265	1.45
281.642	1.46
282.019	1.35
282.396	1.49
282.773	1.42
283.151	1.51
283.528	1.48
283.905	1.45
284.282	1.3
284.659	1.44
285.035	1.37
285.412	1.33
285.789	1.38
286.166	1.34
286.543	1.4
286.919	1.31
287.296	1.32
287.673	1.61
288.049	1.36
288.426	1.64
288.802	1.45
289.179	1.53
289.555	1.56
289.932	1.42
290.308	1.29
290.684	1.35
291.061	1.34
291.437	1.45
291.813	1.34
292.189	1.25
292.565	1.3
292.942	1.37
293.318	1.32
293.694	1.34
294.07	1.28
294.446	1.42
294.822	1.42
295.197	1.41
295.573	1.5
295.949	1.47
296.325	1.44
296.701	1.54
297.076	1.51
297.452	1.58
297.828	1.43
298.203	1.37
298.579	1.42
298.954	1.5
299.33	1.43
299.705	1.59
300.081	1.62
300.456	1.43
300.831	1.52
301.206	1.44
301.582	1.79
301.957	1.48
302.332	1.62
302.707	1.42
303.082	1.45
303.457	1.54
303.832	1.63
304.207	1.37
304.582	1.43
304.957	1.48
305.332	1.59
305.707	1.39
306.082	1.47
306.456	1.49
306.831	1.5
307.206	1.56
307.58	1.56
307.955	1.51
308.33	1.51
308.704	1.48
309.079	1.55
309.453	1.72
309.828	1.48
310.202	1.47
310.576	1.47
310.951	1.52
311.325	1.47
311.699	1.37
312.073	1.38
312.447	1.45
312.821	1.48
313.196	1.54
313.57	1.42
313.944	1.5
314.317	1.38
314.691	1.47
315.065	1.49
315.439	1.65
315.813	1.48
316.187	1.42
316.56	1.52
316.934	1.6
317.308	1.52
317.681	1.57
318.055	1.66
318.428	1.41
318.802	1.42
319.175	1.56
319.549	1.41
319.922	1.36
320.295	1.5
320.669	1.65
321.042	1.52
321.415	1.83
321.788	1.5
322.162	1.55
322.535	1.62
322.908	1.52
323.281	1.45
323.654	1.56
324.027	1.45
324.4	1.48
324.773	1.46
325.145	1.7
325.518	1.46
325.891	1.47
326.264	1.61
326.636	1.4
327.009	1.38
327.382	1.51
327.754	1.51
328.127	1.39
328.499	1.44
328.872	1.34
329.244	1.34
329.616	1.49
329.989	1.4
330.361	1.44
330.733	1.5
331.106	1.34
331.478	1.57
331.85	1.42
332.222	1.46
332.594	1.39
332.966	1.4
333.338	1.47
333.71	1.4
334.082	1.46
334.454	1.42
334.826	1.47
335.197	1.56
335.569	1.46
335.941	1.45
336.312	1.43
336.684	1.4
337.056	1.49
337.427	1.56
337.799	1.61
338.17	1.47
338.542	1.42
338.913	1.54
