Data from 12-12-AQDScycling_Absorbance__352__00352.txt Node

Date: Tue Dec 12 12:24:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.25
180.037	0.25
180.424	0.25
180.81	-0.05
181.197	0.11
181.583	-0.57
181.97	1.38
182.356	-0
182.743	-0
183.129	-0
183.515	-0.05
183.901	-0.9
184.288	0.98
184.674	-0
185.06	-1.18
185.446	-0
185.832	-0
186.218	0.7
186.604	-0
186.99	-0
187.376	-0
187.762	-0.39
188.148	0.1
188.534	-0.07
188.92	0.07
189.305	0.04
189.691	0.18
190.077	0.13
190.463	0.14
190.848	0.04
191.234	0.08
191.619	0.06
192.005	0.05
192.391	0.07
192.776	0.05
193.161	0.03
193.547	0.05
193.932	-0.11
194.318	0.04
194.703	0.19
195.088	0.1
195.473	0.21
195.859	0.06
196.244	0.15
196.629	0.1
197.014	0.1
197.399	0.14
197.784	0.1
198.169	0.24
198.554	0.06
198.939	0.06
199.324	0.04
199.709	0.01
200.094	-0.02
200.478	0.03
200.863	0.07
201.248	0.04
201.633	0.22
202.017	0.07
202.402	0.1
202.787	-0
203.171	0
203.556	0.3
203.94	0.16
204.325	0.15
204.709	0.19
205.093	0.11
205.478	0.08
205.862	0.11
206.246	0.38
206.631	0.24
207.015	0.06
207.399	0.13
207.783	0.14
208.167	0.16
208.551	0.16
208.935	0.06
209.319	0.09
209.703	0.14
210.087	0.18
210.471	0.01
210.855	0.19
211.239	0.21
211.623	0.19
212.007	0.16
212.39	0.18
212.774	0.07
213.158	0.02
213.541	0.14
213.925	0.26
214.309	0.24
214.692	0.22
215.076	0.09
215.459	0.09
215.842	0.1
216.226	0.18
216.609	0.21
216.993	0.22
217.376	0.34
217.759	0.03
218.142	0.24
218.525	0.51
218.909	0.37
219.292	0.25
219.675	0.54
220.058	0.45
220.441	0.5
220.824	0.4
221.207	0.52
221.59	0.45
221.973	0.53
222.355	0.56
222.738	0.65
223.121	0.51
223.504	0.55
223.886	0.59
224.269	0.69
224.652	0.63
225.034	0.71
225.417	0.72
225.799	0.65
226.182	0.84
226.564	0.79
226.947	0.77
227.329	0.73
227.711	1
228.094	1.06
228.476	0.94
228.858	0.74
229.24	0.83
229.623	0.72
230.005	0.74
230.387	0.86
230.769	0.75
231.151	0.93
231.533	0.86
231.915	0.8
232.297	0.95
232.679	0.96
233.061	1.07
233.442	0.98
233.824	0.99
234.206	0.97
234.588	1.06
234.969	1
235.351	0.99
235.733	0.98
236.114	1.07
236.496	1.08
236.877	1.07
237.259	1.06
237.64	0.99
238.022	1.03
238.403	0.88
238.784	0.97
239.165	0.98
239.547	1.15
239.928	1.17
240.309	1.01
240.69	1.03
241.071	1.11
241.452	1.02
241.834	1.08
242.215	1.09
242.595	1.03
242.976	1.05
243.357	1.11
243.738	1.02
244.119	1.27
244.5	1.13
244.881	1.15
245.261	1.06
245.642	1.29
246.023	1.12
246.403	1.19
246.784	1.17
247.164	1.22
247.545	1.15
247.925	1.17
248.306	1.16
248.686	1.26
249.067	1.22
249.447	1.29
249.827	1.36
250.207	1.35
250.588	1.34
250.968	1.35
251.348	1.31
251.728	1.34
252.108	1.36
252.488	1.32
252.868	1.3
253.248	1.23
253.628	1.28
254.008	1.32
254.388	1.19
254.768	1.27
255.147	1.37
255.527	1.34
255.907	1.28
256.287	1.3
256.666	1.34
257.046	1.34
257.425	1.42
257.805	1.26
258.184	1.26
258.564	1.34
258.943	1.36
259.323	1.39
259.702	1.49
260.081	1.37
260.461	1.36
260.84	1.36
261.219	1.64
261.598	1.44
261.977	1.37
262.356	1.45
262.736	1.55
263.115	1.54
263.494	1.45
263.873	1.4
264.251	1.46
264.63	1.43
265.009	1.38
265.388	1.49
265.767	1.36
266.145	1.36
266.524	1.38
266.903	1.51
267.281	1.37
267.66	1.33
268.039	1.32
268.417	1.35
268.796	1.49
269.174	1.4
269.552	1.25
269.931	1.42
270.309	1.33
270.687	1.57
271.066	1.56
271.444	1.35
271.822	1.58
272.2	1.52
272.578	1.35
272.956	1.32
273.334	1.35
273.712	1.43
274.09	1.38
274.468	1.26
274.846	1.29
275.224	1.33
275.602	1.47
275.98	1.42
276.357	1.43
276.735	1.42
277.113	1.4
277.49	1.35
277.868	1.19
278.246	1.33
278.623	1.26
279.001	1.29
279.378	1.35
279.756	1.3
280.133	1.5
280.51	1.36
280.888	1.38
281.265	1.39
281.642	1.4
282.019	1.51
282.396	1.43
282.773	1.38
283.151	1.51
283.528	1.46
283.905	1.45
284.282	1.59
284.659	1.45
285.035	1.31
285.412	1.26
285.789	1.57
286.166	1.34
286.543	1.38
286.919	1.32
287.296	1.37
287.673	1.45
288.049	1.52
288.426	1.46
