Data from 12-12-AQDScycling_Absorbance__48__00048.txt Node

Date: Tue Dec 12 11:10:08 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.31
181.197	0.06
181.583	0.12
181.97	-0.43
182.356	-0
182.743	-0
183.129	-0
183.515	0.63
183.901	-1.95
184.288	0.44
184.674	0.64
185.06	-0
185.446	-0
185.832	-1.22
186.218	0.36
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	-0.18
188.92	-0.04
189.305	0.06
189.691	0.12
190.077	0.06
190.463	0.14
190.848	0.08
191.234	0.13
191.619	0.11
192.005	0.26
192.391	0.19
192.776	0.06
193.161	0.1
193.547	0.31
193.932	0.06
194.318	0.07
194.703	0.09
195.088	0.11
195.473	0.12
195.859	0.19
196.244	0.23
196.629	0.08
197.014	0.2
197.399	0.38
197.784	0.22
198.169	0.15
198.554	0.27
198.939	0.2
199.324	0.11
199.709	0.07
200.094	0.23
200.478	0.08
200.863	0.2
201.248	0.11
201.633	0.17
202.017	0.15
202.402	0.26
202.787	0.16
203.171	0.13
203.556	0.14
203.94	0.23
204.325	0.25
204.709	0.18
205.093	0.1
205.478	0.16
205.862	0.11
206.246	0.15
206.631	0.34
207.015	0.1
207.399	0.28
207.783	0.1
208.167	0.17
208.551	0.18
208.935	0.17
209.319	0.12
209.703	0.12
210.087	0.38
210.471	0.22
210.855	0.11
211.239	0.23
211.623	0.22
212.007	0.19
212.39	0.37
212.774	0.11
213.158	0.08
213.541	0.24
213.925	0.15
214.309	0.27
214.692	0.44
215.076	0.21
215.459	0.29
215.842	0.14
216.226	0.31
216.609	0.34
216.993	0.25
217.376	0.58
217.759	0.15
218.142	0.33
218.525	0.65
218.909	0.3
219.292	0.33
219.675	0.35
220.058	0.47
220.441	0.5
220.824	0.5
221.207	0.64
221.59	0.47
221.973	0.57
222.355	0.74
222.738	0.7
223.121	0.7
223.504	0.55
223.886	0.65
224.269	0.78
224.652	0.69
225.034	0.96
225.417	0.84
225.799	0.76
226.182	0.95
226.564	0.91
226.947	0.79
227.329	0.92
227.711	1.03
228.094	0.99
228.476	0.93
228.858	0.89
229.24	0.78
229.623	0.88
230.005	0.81
230.387	0.86
230.769	0.86
231.151	1.01
231.533	1.06
231.915	1.17
232.297	0.94
232.679	1.06
233.061	1.06
233.442	1.01
233.824	1.02
234.206	1.12
234.588	0.99
234.969	1.06
235.351	1.16
235.733	1.23
236.114	1.12
236.496	1.15
236.877	1.19
237.259	1.11
237.64	1.11
238.022	1.02
238.403	1.16
238.784	1.04
239.165	1.01
239.547	1.12
239.928	1.12
240.309	1.2
240.69	0.99
241.071	1.11
241.452	1.16
241.834	0.96
242.215	1.28
242.595	1.12
242.976	1.12
243.357	1.26
243.738	1.06
244.119	1.35
244.5	1.18
244.881	1.41
245.261	1.06
245.642	1.22
246.023	1.22
246.403	1.19
246.784	1.27
247.164	1.22
247.545	1.19
247.925	1.23
248.306	1.19
248.686	1.33
249.067	1.24
249.447	1.21
249.827	1.51
250.207	1.44
250.588	1.18
250.968	1.53
251.348	1.39
251.728	1.37
252.108	1.4
252.488	1.38
252.868	1.35
253.248	1.48
253.628	1.37
254.008	1.46
254.388	1.33
254.768	1.26
255.147	1.36
255.527	1.41
255.907	1.36
256.287	1.46
256.666	1.39
257.046	1.54
257.425	1.56
257.805	1.37
258.184	1.37
258.564	1.34
258.943	1.4
259.323	1.46
259.702	1.47
260.081	1.56
260.461	1.43
260.84	1.57
261.219	1.77
261.598	1.44
261.977	1.45
262.356	1.47
262.736	1.48
263.115	1.61
263.494	1.45
263.873	1.55
264.251	1.62
264.63	1.53
265.009	1.5
265.388	1.52
265.767	1.44
266.145	1.31
266.524	1.55
266.903	1.36
267.281	1.39
267.66	1.48
268.039	1.49
268.417	1.5
268.796	1.45
269.174	1.49
269.552	1.4
269.931	1.57
270.309	1.39
270.687	1.66
271.066	1.64
271.444	1.51
271.822	1.57
272.2	1.42
272.578	1.41
272.956	1.57
273.334	1.55
273.712	1.58
274.09	1.51
274.468	1.49
274.846	1.35
275.224	1.33
275.602	1.38
275.98	1.6
276.357	1.39
276.735	1.44
277.113	1.38
277.49	1.28
277.868	1.34
278.246	1.42
278.623	1.32
279.001	1.41
279.378	1.48
279.756	1.47
280.133	1.54
280.51	1.36
280.888	1.58
281.265	1.29
281.642	1.58
282.019	1.49
282.396	1.65
282.773	1.51
283.151	1.37
283.528	1.5
283.905	1.39
284.282	1.55
284.659	1.48
285.035	1.36
285.412	1.34
285.789	1.49
286.166	1.42
286.543	1.62
286.919	1.52
287.296	1.54
287.673	1.58
288.049	1.61
288.426	1.5
288.802	1.63
289.179	1.57
289.555	1.64
289.932	1.43
290.308	1.36
290.684	1.36
291.061	1.31
291.437	1.5
291.813	1.37
292.189	1.34
292.565	1.34
292.942	1.19
293.318	1.35
293.694	1.53
294.07	1.36
294.446	1.45
294.822	1.51
295.197	1.37
295.573	1.44
295.949	1.46
296.325	1.44
296.701	1.51
297.076	1.53
297.452	1.51
297.828	1.49
298.203	1.49
298.579	1.5
298.954	1.5
299.33	1.51
299.705	1.48
300.081	1.52
300.456	1.51
300.831	1.46
301.206	1.44
301.582	1.49
301.957	1.45
302.332	1.47
302.707	1.49
303.082	1.37
303.457	1.48
303.832	1.46
304.207	1.51
304.582	1.38
304.957	1.4
305.332	1.45
305.707	1.5
306.082	1.48
306.456	1.47
306.831	1.41
307.206	1.41
307.58	1.47
307.955	1.49
308.33	1.5
308.704	1.36
309.079	1.38
309.453	1.49
309.828	1.38
310.202	1.34
310.576	1.35
310.951	1.36
311.325	1.36
311.699	1.47
312.073	1.34
312.447	1.37
312.821	1.39
313.196	1.59
313.57	1.28
313.944	1.41
314.317	1.37
314.691	1.38
315.065	1.44
315.439	1.48
315.813	1.42
316.187	1.41
316.56	1.46
316.934	1.38
317.308	1.37
317.681	1.31
318.055	1.39
318.428	1.42
318.802	1.47
319.175	1.49
319.549	1.38
319.922	1.29
320.295	1.36
320.669	1.66
321.042	1.4
321.415	1.59
321.788	1.45
322.162	1.4
322.535	1.49
322.908	1.43
323.281	1.41
323.654	1.54
324.027	1.42
324.4	1.51
324.773	1.54
325.145	1.63
325.518	1.36
325.891	1.4
326.264	1.68
326.636	1.41
327.009	1.36
327.382	1.45
327.754	1.51
328.127	1.44
328.499	1.5
328.872	1.44
329.244	1.45
329.616	1.34
329.989	1.46
330.361	1.47
330.733	1.26
331.106	1.42
331.478	1.55
331.85	1.35
332.222	1.32
332.594	1.47
332.966	1.46
333.338	1.61
333.71	1.5
334.082	1.65
334.454	1.36
334.826	1.59
335.197	1.53
335.569	1.52
335.941	1.36
336.312	1.42
336.684	1.49
337.056	1.46
337.427	1.6
337.799	1.58
338.17	1.49
338.542	1.44
338.913	1.45
339.284	1.51
339.656	1.4
340.027	1.58
340.398	1.58
340.769	1.5
341.141	1.51
341.512	1.63
341.883	1.42
342.254	1.52
342.625	1.54
342.996	1.37
343.367	1.37
343.738	1.45
344.108	1.32
344.479	1.55
344.85	1.41
345.221	1.47
345.591	1.39
345.962	1.31
346.333	1.41
346.703	1.24
347.074	1.37
347.444	1.34
347.815	1.36
348.185	1.37
348.556	1.36
348.926	1.29
349.296	1.33
349.666	1.39
350.037	1.35
350.407	1.19
350.777	1.32
351.147	1.45
351.517	1.3
351.887	1.35
352.257	1.52
352.627	1.21
352.997	1.22
353.367	1.43
353.737	1.38
354.106	1.52
354.476	1.33
354.846	1.43
355.216	1.33
355.585	1.41
355.955	1.36
356.324	1.31
356.694	1.37
357.063	1.29
357.433	1.27
357.802	1.25
358.171	1.4
358.541	1.31
358.91	1.32
359.279	1.34
359.648	1.31
360.017	1.36
360.387	1.33
360.756	1.27
361.125	1.34
361.494	1.31
361.863	1.27
362.231	1.23
362.6	1.35
362.969	1.32
363.338	1.28
363.707	1.33
364.075	1.42
364.444	1.2
364.813	1.29
365.181	1.28
365.55	1.34
365.918	1.37
366.287	1.41
366.655	1.32
367.024	1.33
367.392	1.33
367.76	1.35
368.128	1.29
368.497	1.34
368.865	1.24
369.233	1.3
369.601	1.27
369.969	1.27
370.337	1.34
370.705	1.33
371.073	1.31
371.441	1.2
371.809	1.28
372.177	1.32
372.544	1.36
372.912	1.38
373.28	1.29
373.647	1.32
374.015	1.37
374.383	1.46
374.75	1.38
375.118	1.4
375.485	1.36
375.853	1.38
376.22	1.45
376.587	1.4
376.955	1.44
377.322	1.41
377.689	1.39
378.056	1.34
378.423	1.38
378.79	1.4
379.157	1.37
379.524	1.47
379.891	1.37
380.258	1.39
380.625	1.44
380.992	1.3
381.359	1.35
381.726	1.51
382.092	1.39
382.459	1.41
382.826	1.43
383.192	1.44
383.559	1.44
383.925	1.54
384.292	1.4
