Data from 12-12-AQDScycling_Absorbance__221__00221.txt Node

Date: Tue Dec 12 11:52:27 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.93
180.037	0.93
180.424	0.93
180.81	1.21
181.197	0.03
181.583	-0
181.97	-0.43
182.356	-0.86
182.743	-0.89
183.129	-0
183.515	0.21
183.901	-0
184.288	0.26
184.674	-0
185.06	-1.1
185.446	-0.21
185.832	-1.31
186.218	0.07
186.604	-0.31
186.99	-0
187.376	-0
187.762	-0
188.148	0.39
188.534	-0.33
188.92	0.05
189.305	0.03
189.691	0.02
190.077	0.15
190.463	0.12
190.848	-0.02
191.234	0.08
191.619	0.08
192.005	0.11
192.391	0.18
192.776	0.15
193.161	0.11
193.547	0.04
193.932	0.03
194.318	0.11
194.703	0.16
195.088	0.17
195.473	0.17
195.859	0.21
196.244	0.1
196.629	0.05
197.014	0.11
197.399	0.27
197.784	0.19
198.169	0.13
198.554	0.22
198.939	-0.01
199.324	0.16
199.709	0.11
200.094	0.12
200.478	0.04
200.863	0.11
201.248	0.09
201.633	0.19
202.017	-0.02
202.402	0.04
202.787	0.16
203.171	0.19
203.556	0.17
203.94	0.07
204.325	0.23
204.709	0.15
205.093	0.09
205.478	0.23
205.862	0.04
206.246	0.18
206.631	0.09
207.015	0.18
207.399	0.08
207.783	0.14
208.167	0.17
208.551	0.22
208.935	0.22
209.319	0.17
209.703	0.06
210.087	0.29
210.471	0.21
210.855	0.11
211.239	0.22
211.623	0.19
212.007	0.07
212.39	0.41
212.774	0.2
213.158	0.11
213.541	0.21
213.925	0.33
214.309	0.4
214.692	0.36
215.076	0.24
215.459	0.2
215.842	0.25
216.226	0.23
216.609	0.26
216.993	0.29
217.376	0.34
217.759	0.21
218.142	0.3
218.525	0.4
218.909	0.44
219.292	0.4
219.675	0.33
220.058	0.42
220.441	0.31
220.824	0.54
221.207	0.49
221.59	0.5
221.973	0.5
222.355	0.61
222.738	0.66
223.121	0.64
223.504	0.53
223.886	0.64
224.269	0.68
224.652	0.68
225.034	0.78
225.417	0.85
225.799	0.73
226.182	1.17
226.564	0.9
226.947	0.76
227.329	0.76
227.711	0.86
228.094	0.92
228.476	0.82
228.858	0.77
229.24	0.79
229.623	0.91
230.005	0.77
230.387	0.82
230.769	0.77
231.151	0.98
231.533	0.95
231.915	0.96
232.297	1.12
232.679	0.88
233.061	1.02
233.442	1.03
233.824	0.99
234.206	1.02
234.588	0.97
234.969	1.03
235.351	0.92
235.733	0.99
236.114	1.18
236.496	1
236.877	1.14
237.259	1.06
237.64	0.99
238.022	0.89
238.403	1.03
238.784	1
239.165	0.97
239.547	0.97
239.928	1.09
240.309	1.09
240.69	1.01
241.071	1.2
241.452	1.2
241.834	0.98
242.215	1.02
242.595	1.01
242.976	1.12
243.357	1.1
243.738	0.97
244.119	1.23
244.5	1.07
244.881	1.21
245.261	1.2
245.642	1.18
246.023	1.14
246.403	1.15
246.784	1.28
247.164	1.37
247.545	1.37
247.925	1.3
248.306	1.24
248.686	1.35
249.067	1.26
249.447	1.45
249.827	1.51
250.207	1.3
250.588	1.28
250.968	1.36
251.348	1.33
251.728	1.29
252.108	1.36
252.488	1.34
252.868	1.34
253.248	1.35
253.628	1.42
254.008	1.33
254.388	1.4
254.768	1.29
255.147	1.37
255.527	1.43
255.907	1.33
256.287	1.45
256.666	1.48
257.046	1.38
257.425	1.57
257.805	1.21
258.184	1.29
258.564	1.48
258.943	1.44
259.323	1.38
259.702	1.49
260.081	1.46
260.461	1.42
260.84	1.49
261.219	1.57
261.598	1.49
261.977	1.34
262.356	1.51
262.736	1.59
263.115	1.68
263.494	1.39
263.873	1.46
264.251	1.61
264.63	1.44
265.009	1.4
265.388	1.36
265.767	1.29
266.145	1.35
266.524	1.35
266.903	1.4
267.281	1.48
267.66	1.43
268.039	1.58
268.417	1.46
268.796	1.32
269.174	1.44
269.552	1.24
269.931	1.39
270.309	1.41
270.687	1.6
271.066	1.75
271.444	1.32
271.822	1.33
272.2	1.37
272.578	1.39
272.956	1.4
273.334	1.26
273.712	1.43
274.09	1.41
274.468	1.36
274.846	1.19
275.224	1.28
275.602	1.43
275.98	1.45
276.357	1.39
276.735	1.55
277.113	1.38
277.49	1.32
277.868	1.32
278.246	1.34
278.623	1.3
279.001	1.31
279.378	1.59
279.756	1.36
