Data from 12-12-AQDScycling_Absorbance__194__00194.txt Node

Date: Tue Dec 12 11:45:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.96
181.197	0.43
181.583	-0.46
181.97	0.11
182.356	-0
182.743	-0
183.129	0.76
183.515	0.49
183.901	-1.72
184.288	0.35
184.674	0.75
185.06	-0
185.446	-0
185.832	-0
186.218	0.12
186.604	-0.4
186.99	-0.5
187.376	-0
187.762	-0.17
188.148	-0
188.534	0.12
188.92	0.27
189.305	0.25
189.691	0.05
190.077	0.19
190.463	0.19
190.848	0.15
191.234	-0.02
191.619	0.12
192.005	0.13
192.391	0.07
192.776	0.15
193.161	0.22
193.547	0.26
193.932	0.25
194.318	0.11
194.703	0.16
195.088	0.21
195.473	0.34
195.859	0.18
196.244	0.14
196.629	0.1
197.014	0.24
197.399	0.09
197.784	0.15
198.169	0.11
198.554	0.15
198.939	0.11
199.324	0.17
199.709	0.11
200.094	0.14
200.478	0.1
200.863	0.23
201.248	0.31
201.633	0.18
202.017	0.15
202.402	0.23
202.787	0.13
203.171	0.34
203.556	0.18
203.94	0.36
204.325	0.39
204.709	0.07
205.093	0.14
205.478	0.1
205.862	0.11
206.246	0.11
206.631	0.08
207.015	0.18
207.399	0.29
207.783	0.09
208.167	0.11
208.551	0.18
208.935	0.14
209.319	0.25
209.703	0.09
210.087	0.29
210.471	-0.03
210.855	0.1
211.239	0.28
211.623	0.31
212.007	0.32
212.39	0.3
212.774	0.21
213.158	0.13
213.541	0.27
213.925	0.26
214.309	0.26
214.692	0.26
215.076	0.16
215.459	0.08
215.842	0.14
216.226	0.35
216.609	0.25
216.993	0.37
217.376	0.48
217.759	0.18
218.142	0.33
218.525	0.52
218.909	0.4
219.292	0.33
219.675	0.42
220.058	0.53
220.441	0.46
220.824	0.52
221.207	0.81
221.59	0.43
221.973	0.58
222.355	0.64
222.738	0.75
223.121	0.6
223.504	0.5
223.886	0.72
224.269	0.68
224.652	0.75
225.034	0.65
225.417	0.74
225.799	0.78
226.182	0.89
226.564	0.78
226.947	0.88
227.329	0.88
227.711	0.8
228.094	0.97
228.476	0.94
228.858	0.81
229.24	0.91
229.623	1.03
230.005	0.85
230.387	0.99
230.769	0.91
231.151	1.01
231.533	0.95
231.915	0.89
232.297	1.1
232.679	1.02
233.061	0.88
233.442	1.04
233.824	1.13
234.206	1.12
234.588	1.03
234.969	0.99
235.351	0.95
235.733	1.14
236.114	1.31
236.496	1.06
236.877	1.17
237.259	1.03
237.64	1.01
238.022	1.18
238.403	0.95
238.784	1.1
239.165	0.9
239.547	1.03
239.928	0.96
240.309	1.06
240.69	1.06
241.071	1.08
241.452	1.25
241.834	1.06
242.215	1
242.595	1.11
242.976	1.13
243.357	1.15
243.738	1.13
244.119	1.44
244.5	1.14
244.881	1.3
245.261	1.11
245.642	1.23
246.023	1.13
246.403	1.18
246.784	1.25
247.164	1.33
247.545	1.23
247.925	1.38
248.306	1.17
248.686	1.72
249.067	1.28
249.447	1.51
249.827	1.46
250.207	1.49
250.588	1.19
250.968	1.53
251.348	1.32
251.728	1.5
252.108	1.48
252.488	1.49
252.868	1.41
253.248	1.42
253.628	1.49
254.008	1.39
254.388	1.32
254.768	1.41
255.147	1.37
255.527	1.64
255.907	1.39
256.287	1.31
256.666	1.53
257.046	1.71
257.425	1.48
257.805	1.23
258.184	1.3
258.564	1.46
258.943	1.24
259.323	1.47
259.702	1.54
260.081	1.49
260.461	1.54
260.84	1.45
261.219	1.63
261.598	1.54
261.977	1.48
262.356	1.64
262.736	1.52
263.115	1.51
263.494	1.37
263.873	1.63
264.251	1.55
264.63	1.47
265.009	1.46
265.388	1.44
265.767	1.46
266.145	1.37
266.524	1.45
266.903	1.46
267.281	1.45
267.66	1.58
268.039	1.52
268.417	1.48
268.796	1.5
269.174	1.45
269.552	1.32
269.931	1.47
270.309	1.37
270.687	1.51
271.066	1.85
271.444	1.35
271.822	1.77
272.2	1.36
272.578	1.43
272.956	1.45
273.334	1.3
273.712	1.51
274.09	1.34
274.468	1.48
274.846	1.32
275.224	1.31
275.602	1.44
275.98	1.64
276.357	1.47
276.735	1.54
277.113	1.42
277.49	1.35
277.868	1.36
278.246	1.36
278.623	1.35
279.001	1.41
279.378	1.34
279.756	1.33
280.133	1.52
280.51	1.3
280.888	1.52
281.265	1.36
281.642	1.45
282.019	1.53
282.396	1.61
282.773	1.43
283.151	1.56
283.528	1.48
283.905	1.4
284.282	1.39
284.659	1.51
285.035	1.42
285.412	1.47
285.789	1.6
286.166	1.56
286.543	1.48
286.919	1.52
287.296	1.44
287.673	1.7
288.049	1.49
288.426	1.57
288.802	1.57
289.179	1.54
289.555	1.84
289.932	1.49
290.308	1.41
290.684	1.36
291.061	1.36
291.437	1.57
291.813	1.48
292.189	1.37
292.565	1.33
292.942	1.42
293.318	1.44
293.694	1.54
294.07	1.33
294.446	1.35
294.822	1.56
295.197	1.64
295.573	1.4
295.949	1.46
296.325	1.59
296.701	1.55
297.076	1.62
297.452	1.67
297.828	1.71
298.203	1.57
298.579	1.62
298.954	1.45
299.33	1.43
299.705	1.49
300.081	1.55
300.456	1.57
300.831	1.56
301.206	1.41
301.582	1.58
301.957	1.57
302.332	1.61
302.707	1.49
303.082	1.43
303.457	1.41
303.832	1.38
304.207	1.36
304.582	1.45
304.957	1.48
305.332	1.56
305.707	1.42
306.082	1.5
306.456	1.58
306.831	1.41
307.206	1.48
307.58	1.48
307.955	1.36
308.33	1.46
308.704	1.4
309.079	1.42
309.453	1.57
309.828	1.4
310.202	1.35
310.576	1.53
310.951	1.46
311.325	1.57
311.699	1.42
312.073	1.39
312.447	1.52
312.821	1.34
313.196	1.53
313.57	1.46
313.944	1.46
314.317	1.32
314.691	1.56
315.065	1.47
315.439	1.39
315.813	1.42
316.187	1.47
316.56	1.62
316.934	1.46
317.308	1.36
317.681	1.42
318.055	1.42
318.428	1.45
318.802	1.47
319.175	1.55
319.549	1.6
319.922	1.33
320.295	1.39
320.669	1.59
321.042	1.5
321.415	1.74
321.788	1.59
322.162	1.42
322.535	1.54
322.908	1.55
323.281	1.44
323.654	1.54
324.027	1.51
324.4	1.52
324.773	1.61
325.145	1.58
325.518	1.57
325.891	1.44
326.264	1.63
326.636	1.38
327.009	1.53
327.382	1.41
327.754	1.61
328.127	1.44
328.499	1.57
328.872	1.41
329.244	1.47
329.616	1.47
329.989	1.51
330.361	1.6
330.733	1.5
331.106	1.51
331.478	1.66
331.85	1.58
332.222	1.36
332.594	1.54
332.966	1.57
333.338	1.58
333.71	1.61
334.082	1.76
334.454	1.43
334.826	1.4
335.197	1.57
335.569	1.57
335.941	1.38
336.312	1.45
336.684	1.45
337.056	1.37
337.427	1.63
337.799	1.6
338.17	1.65
338.542	1.4
338.913	1.7
339.284	1.69
339.656	1.63
340.027	1.57
340.398	1.62
340.769	1.57
341.141	1.58
341.512	1.53
341.883	1.53
342.254	1.63
342.625	1.5
342.996	1.48
343.367	1.5
343.738	1.44
344.108	1.46
344.479	1.53
344.85	1.43
345.221	1.56
345.591	1.35
345.962	1.49
346.333	1.61
346.703	1.27
347.074	1.3
347.444	1.31
347.815	1.42
348.185	1.39
348.556	1.34
348.926	1.32
349.296	1.4
349.666	1.39
350.037	1.34
350.407	1.25
350.777	1.38
351.147	1.35
351.517	1.35
351.887	1.42
352.257	1.41
352.627	1.33
352.997	1.29
353.367	1.4
353.737	1.52
354.106	1.4
354.476	1.32
354.846	1.44
355.216	1.38
355.585	1.38
355.955	1.41
356.324	1.39
356.694	1.35
357.063	1.29
357.433	1.24
357.802	1.31
358.171	1.36
358.541	1.35
358.91	1.35
359.279	1.33
359.648	1.28
360.017	1.29
360.387	1.32
360.756	1.2
361.125	1.34
361.494	1.34
361.863	1.27
362.231	1.3
362.6	1.24
362.969	1.28
363.338	1.19
363.707	1.37
364.075	1.35
364.444	1.18
364.813	1.22
365.181	1.22
365.55	1.23
365.918	1.26
366.287	1.24
366.655	1.29
367.024	1.26
367.392	1.29
367.76	1.26
368.128	1.24
368.497	1.24
368.865	1.2
369.233	1.22
369.601	1.26
369.969	1.24
370.337	1.22
370.705	1.27
371.073	1.24
371.441	1.28
371.809	1.27
372.177	1.23
372.544	1.23
372.912	1.23
373.28	1.25
373.647	1.27
374.015	1.33
374.383	1.35
374.75	1.39
375.118	1.22
375.485	1.28
375.853	1.23
376.22	1.26
376.587	1.31
376.955	1.31
377.322	1.33
377.689	1.29
378.056	1.2
378.423	1.26
378.79	1.27
379.157	1.29
379.524	1.37
379.891	1.21
380.258	1.31
380.625	1.27
380.992	1.3
381.359	1.33
381.726	1.42
382.092	1.26
382.459	1.31
382.826	1.36
383.192	1.34
383.559	1.29
383.925	1.28
