Data from 12-12-AQDScycling_Absorbance__417__00417.txt Node

Date: Tue Dec 12 12:40:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.39
180.037	-0.39
180.424	-0.39
180.81	-0.02
181.197	0.14
181.583	0.04
181.97	-0.23
182.356	-0
182.743	-1.38
183.129	-0
183.515	0.15
183.901	-0
184.288	0.3
184.674	-0
185.06	-0.56
185.446	-0
185.832	-0
186.218	0.14
186.604	-0.35
186.99	-0
187.376	-0
187.762	-0
188.148	0.22
188.534	-0.22
188.92	0.16
189.305	0.22
189.691	0.21
190.077	0.15
190.463	0.09
190.848	0.05
191.234	0.1
191.619	0.15
192.005	0.22
192.391	0.18
192.776	0.17
193.161	0.39
193.547	0.25
193.932	0.09
194.318	0.11
194.703	0.18
195.088	0.2
195.473	0.16
195.859	0.19
196.244	0.23
196.629	0.06
197.014	0.14
197.399	0.14
197.784	0.09
198.169	0.12
198.554	0.17
198.939	0.17
199.324	0.11
199.709	0.14
200.094	0.22
200.478	0.06
200.863	0.19
201.248	0.24
201.633	0.17
202.017	0.16
202.402	0.22
202.787	0.04
203.171	0.01
203.556	0.26
203.94	0.14
204.325	0.23
204.709	0.17
205.093	0.27
205.478	0.14
205.862	0.22
206.246	0.22
206.631	0.05
207.015	0.16
207.399	0.2
207.783	0.21
208.167	0.18
208.551	0.22
208.935	0.21
209.319	0.13
209.703	0.21
210.087	0.43
210.471	0.27
210.855	0.12
211.239	0.39
211.623	0.32
212.007	0.34
212.39	0.2
212.774	0.32
213.158	0.09
213.541	0.2
213.925	0.23
214.309	0.25
214.692	0.36
215.076	0.25
215.459	0.23
215.842	0.22
216.226	0.22
216.609	0.28
216.993	0.26
217.376	0.67
217.759	0.2
218.142	0.53
218.525	0.33
218.909	0.35
219.292	0.39
219.675	0.49
220.058	0.51
220.441	0.54
220.824	0.47
221.207	0.54
221.59	0.52
221.973	0.5
222.355	0.6
222.738	0.55
223.121	0.59
223.504	0.58
223.886	0.67
224.269	0.72
224.652	0.7
225.034	0.76
225.417	0.77
225.799	0.96
226.182	0.86
226.564	0.87
226.947	0.95
227.329	0.77
227.711	0.93
228.094	0.98
228.476	0.88
228.858	0.8
229.24	0.86
229.623	1
230.005	0.95
230.387	0.86
230.769	0.99
231.151	1.07
231.533	1
231.915	0.96
232.297	1.1
232.679	0.98
233.061	1.14
233.442	1.09
233.824	0.92
234.206	1.12
234.588	1.07
234.969	1.05
235.351	1.04
235.733	1
236.114	1.11
236.496	1.13
236.877	1.16
237.259	0.99
237.64	1.08
238.022	0.99
238.403	1.01
238.784	1.03
239.165	1.01
239.547	1.01
239.928	1.08
240.309	1.02
240.69	1.07
241.071	1.04
241.452	1.17
241.834	1.17
242.215	1.05
242.595	1.1
242.976	1.1
243.357	1.09
243.738	1.08
244.119	1.19
244.5	1.05
244.881	1.3
245.261	1.16
245.642	1.24
246.023	1.3
246.403	1.1
246.784	1.35
247.164	1.27
247.545	1.25
247.925	1.35
248.306	1.22
248.686	1.39
249.067	1.38
249.447	1.37
249.827	1.59
250.207	1.57
250.588	1.26
250.968	1.41
251.348	1.4
251.728	1.42
252.108	1.38
252.488	1.36
252.868	1.28
253.248	1.32
253.628	1.36
254.008	1.42
254.388	1.28
254.768	1.29
255.147	1.36
255.527	1.42
255.907	1.48
256.287	1.37
256.666	1.37
257.046	1.65
257.425	1.54
257.805	1.35
258.184	1.37
258.564	1.31
258.943	1.45
259.323	1.58
259.702	1.51
260.081	1.44
260.461	1.47
260.84	1.4
261.219	1.81
261.598	1.56
261.977	1.5
262.356	1.48
262.736	1.51
263.115	1.67
263.494	1.39
263.873	1.5
264.251	1.51
264.63	1.51
265.009	1.39
265.388	1.52
265.767	1.39
266.145	1.42
266.524	1.43
266.903	1.73
267.281	1.42
267.66	1.63
268.039	1.64
268.417	1.43
268.796	1.41
269.174	1.4
269.552	1.4
269.931	1.47
270.309	1.44
270.687	1.82
271.066	1.69
271.444	1.37
271.822	1.49
272.2	1.47
272.578	1.47
272.956	1.66
273.334	1.36
273.712	1.49
274.09	1.44
274.468	1.6
274.846	1.28
275.224	1.27
275.602	1.53
275.98	1.55
276.357	1.45
276.735	1.48
277.113	1.48
277.49	1.32
277.868	1.31
278.246	1.35
278.623	1.24
279.001	1.34
279.378	1.57
279.756	1.55
280.133	1.56
280.51	1.34
280.888	1.67
281.265	1.53
281.642	1.72
282.019	1.78
282.396	1.61
282.773	1.5
283.151	1.59
283.528	1.46
283.905	1.42
284.282	1.58
284.659	1.54
285.035	1.36
285.412	1.35
285.789	1.46
286.166	1.44
286.543	1.55
286.919	1.49
287.296	1.48
287.673	1.89
288.049	1.68
288.426	1.67
288.802	1.52
289.179	1.62
289.555	1.78
289.932	1.49
290.308	1.37
290.684	1.42
291.061	1.44
291.437	1.59
291.813	1.44
292.189	1.36
292.565	1.35
292.942	1.27
293.318	1.41
293.694	1.38
294.07	1.45
294.446	1.42
294.822	1.56
295.197	1.5
295.573	1.37
295.949	1.51
296.325	1.47
296.701	1.53
297.076	1.59
297.452	1.69
297.828	1.53
298.203	1.64
298.579	1.45
298.954	1.35
299.33	1.47
299.705	1.42
300.081	1.52
300.456	1.6
300.831	1.36
301.206	1.46
301.582	1.51
301.957	1.5
302.332	1.46
302.707	1.37
303.082	1.38
303.457	1.54
303.832	1.53
304.207	1.38
304.582	1.4
304.957	1.36
305.332	1.4
305.707	1.48
306.082	1.44
306.456	1.49
306.831	1.44
307.206	1.4
307.58	1.36
307.955	1.47
308.33	1.44
308.704	1.45
309.079	1.32
309.453	1.48
309.828	1.45
310.202	1.5
310.576	1.34
310.951	1.43
311.325	1.49
311.699	1.42
312.073	1.31
312.447	1.38
312.821	1.33
313.196	1.64
313.57	1.24
313.944	1.32
314.317	1.32
314.691	1.39
315.065	1.45
315.439	1.38
315.813	1.41
316.187	1.41
316.56	1.48
316.934	1.55
317.308	1.52
317.681	1.58
318.055	1.48
318.428	1.53
318.802	1.46
319.175	1.48
319.549	1.45
319.922	1.25
320.295	1.28
320.669	1.43
321.042	1.41
321.415	1.64
321.788	1.41
322.162	1.39
322.535	1.51
322.908	1.42
323.281	1.36
323.654	1.55
324.027	1.54
324.4	1.48
324.773	1.61
325.145	1.45
325.518	1.5
325.891	1.39
326.264	1.69
326.636	1.44
327.009	1.48
327.382	1.34
327.754	1.6
328.127	1.45
328.499	1.44
328.872	1.45
329.244	1.45
329.616	1.41
329.989	1.36
330.361	1.41
330.733	1.43
331.106	1.33
331.478	1.74
331.85	1.45
332.222	1.29
332.594	1.49
332.966	1.62
333.338	1.61
333.71	1.4
334.082	1.57
334.454	1.49
334.826	1.49
335.197	1.47
335.569	1.48
335.941	1.36
336.312	1.65
336.684	1.39
337.056	1.46
337.427	1.54
337.799	1.5
338.17	1.45
338.542	1.33
338.913	1.51
339.284	1.51
339.656	1.52
