Data from 12-12-AQDScycling_Absorbance__426__00426.txt Node

Date: Tue Dec 12 12:43:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.12
180.037	-0.12
180.424	-0.12
180.81	0.6
181.197	1.36
181.583	-0
181.97	-0.35
182.356	-0
182.743	-1.17
183.129	-0.09
183.515	0.33
183.901	-2.65
184.288	0.11
184.674	0.53
185.06	-1.13
185.446	-0
185.832	-0
186.218	-0.13
186.604	-0.11
186.99	-0
187.376	-0
187.762	-0.2
188.148	-0
188.534	-0.32
188.92	0.05
189.305	0.06
189.691	0.18
190.077	0.25
190.463	0.06
190.848	0.08
191.234	0
191.619	0.15
192.005	0.09
192.391	0.27
192.776	0.16
193.161	0.24
193.547	0.17
193.932	0.19
194.318	0.02
194.703	0.14
195.088	0.4
195.473	0.22
195.859	0.26
196.244	0.17
196.629	0.07
197.014	0.03
197.399	0.19
197.784	0.13
198.169	0.24
198.554	0.35
198.939	0.06
199.324	0.16
199.709	0.03
200.094	0.13
200.478	0.13
200.863	0.32
201.248	0.24
201.633	0.21
202.017	0.26
202.402	0.16
202.787	0.15
203.171	0.08
203.556	0.08
203.94	0.16
204.325	0.2
204.709	0.25
205.093	0.12
205.478	0.16
205.862	0.04
206.246	0.17
206.631	0.1
207.015	0.07
207.399	0.22
207.783	0.2
208.167	0.14
208.551	0.21
208.935	0.13
209.319	0.27
209.703	0.11
210.087	0.24
210.471	0.15
210.855	0.27
211.239	0.36
211.623	0.39
212.007	0.33
212.39	0.31
212.774	0.12
213.158	0.15
213.541	0.21
213.925	0.25
214.309	0.33
214.692	0.21
215.076	0.15
215.459	0.18
215.842	0.21
216.226	0.22
216.609	0.32
216.993	0.29
217.376	0.3
217.759	0.16
218.142	0.45
218.525	0.64
218.909	0.35
219.292	0.31
219.675	0.52
220.058	0.33
220.441	0.36
220.824	0.43
221.207	0.68
221.59	0.5
221.973	0.59
222.355	0.68
222.738	0.8
223.121	0.72
223.504	0.57
223.886	0.67
224.269	0.76
224.652	0.63
225.034	0.77
225.417	0.78
225.799	0.84
226.182	0.91
226.564	0.83
226.947	0.95
227.329	0.73
227.711	0.96
228.094	1.11
228.476	0.98
228.858	0.78
229.24	0.9
229.623	1.24
230.005	0.93
230.387	0.85
230.769	0.88
231.151	1.07
231.533	0.97
231.915	1.03
232.297	0.95
232.679	0.93
233.061	1.03
233.442	0.99
233.824	1.12
234.206	1.03
234.588	1.05
234.969	1.04
235.351	1.02
235.733	1.07
236.114	1.11
236.496	1.13
236.877	1.17
237.259	1.23
237.64	1.05
238.022	0.98
238.403	1.08
238.784	1.11
239.165	0.96
239.547	1.01
239.928	1.23
240.309	1.14
240.69	1.17
241.071	1.22
241.452	1.09
241.834	1.04
242.215	1.04
242.595	1.12
242.976	1.08
243.357	1.11
243.738	1.04
244.119	1.34
244.5	1.13
244.881	1.11
245.261	1.37
245.642	1.21
246.023	1.19
246.403	1.14
246.784	1.35
247.164	1.38
247.545	1.25
247.925	1.18
248.306	1.21
248.686	1.39
249.067	1.28
249.447	1.37
249.827	1.37
250.207	1.63
250.588	1.26
250.968	1.77
251.348	1.33
251.728	1.5
252.108	1.37
252.488	1.37
252.868	1.37
253.248	1.3
253.628	1.27
254.008	1.51
254.388	1.28
254.768	1.32
255.147	1.3
255.527	1.42
255.907	1.39
256.287	1.31
256.666	1.39
257.046	1.44
257.425	1.56
257.805	1.35
258.184	1.32
258.564	1.44
258.943	1.33
259.323	1.61
259.702	1.38
260.081	1.46
260.461	1.56
260.84	1.56
261.219	1.73
261.598	1.41
261.977	1.46
262.356	1.6
262.736	1.49
263.115	1.55
263.494	1.35
263.873	1.58
264.251	1.41
264.63	1.66
265.009	1.37
265.388	1.34
265.767	1.4
266.145	1.51
266.524	1.37
266.903	1.42
267.281	1.36
267.66	1.51
268.039	1.54
268.417	1.42
268.796	1.51
269.174	1.46
269.552	1.32
269.931	1.59
270.309	1.36
270.687	1.53
271.066	1.44
271.444	1.45
271.822	1.59
272.2	1.4
272.578	1.38
272.956	1.39
273.334	1.38
273.712	1.41
274.09	1.47
274.468	1.47
274.846	1.29
275.224	1.49
275.602	1.58
275.98	1.63
276.357	1.46
276.735	1.39
277.113	1.53
277.49	1.37
277.868	1.31
278.246	1.36
278.623	1.35
279.001	1.47
279.378	1.53
279.756	1.55
280.133	1.69
280.51	1.45
280.888	1.32
281.265	1.36
281.642	1.41
282.019	1.64
282.396	1.52
282.773	1.43
283.151	1.55
283.528	1.44
283.905	1.47
284.282	1.52
284.659	1.54
285.035	1.37
285.412	1.45
285.789	1.4
286.166	1.5
286.543	1.4
286.919	1.58
287.296	1.41
287.673	1.58
288.049	1.52
288.426	1.65
288.802	1.55
289.179	1.49
289.555	1.89
289.932	1.44
290.308	1.32
290.684	1.49
291.061	1.48
291.437	1.44
291.813	1.38
292.189	1.36
292.565	1.36
292.942	1.3
293.318	1.39
293.694	1.48
294.07	1.31
294.446	1.36
294.822	1.54
295.197	1.49
295.573	1.63
295.949	1.45
296.325	1.46
296.701	1.56
297.076	1.56
297.452	1.56
297.828	1.49
298.203	1.73
298.579	1.52
298.954	1.45
299.33	1.48
299.705	1.53
300.081	1.54
300.456	1.6
300.831	1.44
301.206	1.5
301.582	1.43
301.957	1.57
302.332	1.67
302.707	1.48
303.082	1.49
303.457	1.44
303.832	1.43
304.207	1.41
304.582	1.36
304.957	1.47
305.332	1.55
305.707	1.52
306.082	1.45
306.456	1.54
306.831	1.35
307.206	1.55
307.58	1.49
307.955	1.39
308.33	1.42
308.704	1.37
309.079	1.35
309.453	1.57
309.828	1.39
310.202	1.47
310.576	1.41
310.951	1.47
311.325	1.42
311.699	1.52
312.073	1.37
312.447	1.38
312.821	1.4
313.196	1.42
313.57	1.37
313.944	1.4
314.317	1.46
314.691	1.49
315.065	1.45
315.439	1.57
315.813	1.55
316.187	1.48
316.56	1.66
316.934	1.56
317.308	1.36
317.681	1.4
318.055	1.42
318.428	1.56
318.802	1.45
319.175	1.46
319.549	1.43
319.922	1.32
320.295	1.41
320.669	1.74
321.042	1.51
321.415	1.74
321.788	1.47
322.162	1.44
322.535	1.52
322.908	1.51
323.281	1.5
323.654	1.52
324.027	1.41
324.4	1.54
324.773	1.5
325.145	1.53
325.518	1.42
325.891	1.38
326.264	1.52
326.636	1.53
327.009	1.46
327.382	1.46
327.754	1.57
328.127	1.4
328.499	1.62
328.872	1.44
329.244	1.56
329.616	1.39
329.989	1.43
330.361	1.46
330.733	1.4
331.106	1.53
331.478	1.64
331.85	1.42
332.222	1.43
332.594	1.52
332.966	1.48
333.338	1.43
333.71	1.5
334.082	1.49
334.454	1.45
334.826	1.47
335.197	1.44
335.569	1.41
335.941	1.35
336.312	1.44
336.684	1.45
337.056	1.43
337.427	1.64
337.799	1.61
338.17	1.59
338.542	1.49
338.913	1.48
339.284	1.49
339.656	1.44
340.027	1.51
340.398	1.54
340.769	1.53
341.141	1.73
341.512	1.62
341.883	1.47
342.254	1.55
342.625	1.49
342.996	1.49
343.367	1.51
343.738	1.68
344.108	1.47
344.479	1.58
344.85	1.46
345.221	1.56
345.591	1.35
345.962	1.49
346.333	1.54
346.703	1.29
347.074	1.42
347.444	1.35
347.815	1.42
348.185	1.49
348.556	1.37
348.926	1.28
349.296	1.3
349.666	1.43
350.037	1.28
350.407	1.3
350.777	1.29
351.147	1.35
351.517	1.39
351.887	1.28
352.257	1.51
352.627	1.34
352.997	1.3
353.367	1.4
353.737	1.41
354.106	1.36
354.476	1.33
354.846	1.39
355.216	1.34
355.585	1.4
355.955	1.33
356.324	1.43
356.694	1.32
357.063	1.39
357.433	1.3
357.802	1.39
358.171	1.35
358.541	1.37
358.91	1.38
359.279	1.36
359.648	1.34
360.017	1.41
360.387	1.39
360.756	1.35
361.125	1.38
361.494	1.34
361.863	1.32
362.231	1.27
362.6	1.27
362.969	1.27
363.338	1.23
363.707	1.38
364.075	1.39
364.444	1.21
364.813	1.27
365.181	1.24
365.55	1.23
365.918	1.35
366.287	1.39
366.655	1.32
367.024	1.27
367.392	1.33
367.76	1.23
368.128	1.27
368.497	1.21
368.865	1.21
369.233	1.3
369.601	1.29
369.969	1.24
370.337	1.3
370.705	1.27
371.073	1.39
371.441	1.22
371.809	1.17
372.177	1.3
372.544	1.28
372.912	1.33
373.28	1.26
373.647	1.38
374.015	1.37
374.383	1.35
374.75	1.45
375.118	1.3
375.485	1.3
375.853	1.37
376.22	1.27
376.587	1.24
376.955	1.28
377.322	1.23
377.689	1.32
378.056	1.3
378.423	1.3
378.79	1.29
379.157	1.35
379.524	1.35
379.891	1.3
380.258	1.36
380.625	1.39
380.992	1.46
381.359	1.4
381.726	1.37
382.092	1.35
382.459	1.31
382.826	1.38
383.192	1.32
383.559	1.34
383.925	1.39
384.292	1.42
384.658	1.49
385.025	1.4
385.391	1.42
385.757	1.53
386.123	1.41
386.49	1.38
386.856	1.49
387.222	1.56
387.588	1.49
387.954	1.57
