Data from 12-12-AQDScycling_Absorbance__920__00920.txt Node

Date: Tue Dec 12 14:46:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.1
180.037	-0.1
180.424	-0.1
180.81	-0
181.197	0.06
181.583	-0
181.97	-0.58
182.356	-0
182.743	-0
183.129	0.14
183.515	-0
183.901	-0.3
184.288	0.52
184.674	-0
185.06	-1.16
185.446	-0.11
185.832	-1.02
186.218	-0
186.604	0.1
186.99	-0.06
187.376	0.23
187.762	-0.54
188.148	1.24
188.534	-0.25
188.92	0.17
189.305	0.09
189.691	0.13
190.077	0.11
190.463	0.04
190.848	0.17
191.234	0.1
191.619	0.09
192.005	0.13
192.391	0.26
192.776	0.15
193.161	0.14
193.547	0.12
193.932	0.17
194.318	0.11
194.703	0.13
195.088	0.11
195.473	0.11
195.859	0.23
196.244	0.25
196.629	0.17
197.014	0.25
197.399	0.16
197.784	0.11
198.169	0.17
198.554	0.21
198.939	0.18
199.324	0.16
199.709	0.04
200.094	0.04
200.478	0.04
200.863	0.2
201.248	0.09
201.633	0.16
202.017	0.11
202.402	0.19
202.787	0.06
203.171	0.2
203.556	0.11
203.94	0.02
204.325	0.13
204.709	0.18
205.093	0.09
205.478	0.09
205.862	0.13
206.246	0.21
206.631	0.12
207.015	0.16
207.399	0.09
207.783	0.05
208.167	0.18
208.551	0.33
208.935	0.21
209.319	0.11
209.703	0.25
210.087	0.16
210.471	0.07
210.855	0.15
211.239	0.3
211.623	0.17
212.007	0.16
212.39	0.28
212.774	0.17
213.158	0.1
213.541	0.28
213.925	0.21
214.309	0.35
214.692	0.21
215.076	0.25
215.459	0.15
215.842	0.18
216.226	0.2
216.609	0.23
216.993	0.23
217.376	0.63
217.759	0.26
218.142	0.26
218.525	0.46
218.909	0.33
219.292	0.33
219.675	0.44
220.058	0.41
220.441	0.58
220.824	0.47
221.207	0.61
221.59	0.45
221.973	0.53
222.355	0.68
222.738	0.81
223.121	0.51
223.504	0.59
223.886	0.77
224.269	0.69
224.652	0.58
225.034	0.76
225.417	0.75
225.799	0.72
226.182	0.9
226.564	0.83
226.947	0.79
227.329	0.77
