Data from 12-12-AQDScycling_Absorbance__278__00278.txt Node

Date: Tue Dec 12 12:07:02 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.47
181.197	0.5
181.583	0.56
181.97	-0.43
182.356	-0
182.743	0.48
183.129	-0
183.515	-0
183.901	-0
184.288	0.34
184.674	-0
185.06	-0.44
185.446	0.72
185.832	-0
186.218	0.42
186.604	-0
186.99	0.05
187.376	0.61
187.762	0.13
188.148	0.46
188.534	-0.01
188.92	0.03
189.305	0.13
189.691	0.22
190.077	0.19
190.463	0.08
190.848	0.16
191.234	0.19
191.619	0.09
192.005	0.18
192.391	0.19
192.776	0.15
193.161	0.21
193.547	0.28
193.932	0.04
194.318	0.13
194.703	0.2
195.088	0.23
195.473	0.23
195.859	0.19
196.244	0.36
196.629	0.31
197.014	0.2
197.399	0.18
197.784	0.37
198.169	0.16
198.554	0.27
198.939	0.33
199.324	0.13
199.709	0.13
200.094	0.08
200.478	0.31
200.863	0.14
201.248	0.24
201.633	0.14
202.017	0.16
202.402	0.24
202.787	0.17
203.171	0.01
203.556	0.21
203.94	0.15
204.325	0.26
204.709	0.2
205.093	0.28
205.478	0.25
205.862	0.19
206.246	0.29
206.631	0.2
207.015	0.07
207.399	0.17
207.783	0.04
208.167	0.25
208.551	0.28
208.935	0.15
209.319	0.13
209.703	0.34
210.087	0.35
210.471	0.06
210.855	0.2
211.239	0.32
211.623	0.34
212.007	0.27
212.39	0.37
212.774	0.22
213.158	0.25
213.541	0.32
213.925	0.17
214.309	0.48
214.692	0.33
215.076	0.41
215.459	0.17
215.842	0.13
216.226	0.31
216.609	0.29
216.993	0.33
217.376	0.47
217.759	0.28
218.142	0.37
218.525	0.6
218.909	0.46
219.292	0.34
219.675	0.55
220.058	0.47
220.441	0.55
220.824	0.45
221.207	0.66
221.59	0.47
221.973	0.66
222.355	0.53
222.738	0.74
223.121	0.65
223.504	0.54
223.886	0.79
224.269	0.84
224.652	0.6
225.034	0.9
225.417	0.81
225.799	0.73
226.182	0.96
226.564	0.84
226.947	0.8
227.329	0.8
227.711	0.97
228.094	0.9
228.476	1.05
228.858	0.89
229.24	0.91
229.623	1.03
230.005	0.89
230.387	0.89
230.769	0.88
231.151	1.13
231.533	1.02
231.915	1.04
232.297	1.08
232.679	1.06
233.061	1.01
233.442	1.03
233.824	1.26
234.206	1.19
234.588	1.1
234.969	1.03
235.351	0.96
235.733	1.07
236.114	1.21
236.496	1.04
236.877	1.1
237.259	1.24
237.64	1.02
238.022	1.05
238.403	0.94
238.784	1.16
239.165	1
239.547	1.14
239.928	1.13
240.309	1.2
240.69	1.15
241.071	1.24
241.452	1.24
241.834	1.04
242.215	1.08
242.595	1.06
242.976	1.08
243.357	1.16
243.738	1.02
244.119	1.19
244.5	1.18
244.881	1.24
245.261	1.35
245.642	1.26
246.023	1.21
246.403	1.11
246.784	1.26
247.164	1.4
247.545	1.33
247.925	1.47
248.306	1.38
248.686	1.57
249.067	1.27
249.447	1.38
249.827	1.4
250.207	1.42
250.588	1.32
250.968	1.52
251.348	1.38
251.728	1.51
252.108	1.41
252.488	1.41
252.868	1.33
253.248	1.34
253.628	1.37
254.008	1.7
254.388	1.35
254.768	1.38
255.147	1.42
255.527	1.73
255.907	1.59
256.287	1.42
256.666	1.51
257.046	1.41
257.425	1.57
257.805	1.39
258.184	1.35
258.564	1.54
258.943	1.41
259.323	1.67
259.702	1.48
260.081	1.71
260.461	1.53
260.84	1.44
261.219	1.88
261.598	1.55
261.977	1.42
262.356	1.65
262.736	1.63
263.115	1.5
263.494	1.54
263.873	1.7
264.251	1.63
264.63	1.58
265.009	1.55
265.388	1.53
265.767	1.43
266.145	1.53
266.524	1.83
266.903	1.61
267.281	1.54
267.66	1.5
268.039	1.66
268.417	1.57
268.796	1.43
269.174	1.39
269.552	1.4
269.931	1.56
270.309	1.41
270.687	1.56
271.066	1.58
271.444	1.36
271.822	1.65
272.2	1.57
272.578	1.56
272.956	1.44
273.334	1.32
273.712	1.57
274.09	1.43
274.468	1.41
274.846	1.4
275.224	1.41
275.602	1.49
275.98	1.83
276.357	1.53
276.735	1.55
277.113	1.64
277.49	1.43
277.868	1.26
278.246	1.4
278.623	1.35
279.001	1.34
279.378	1.31
279.756	1.67
280.133	1.65
280.51	1.45
280.888	1.6
281.265	1.33
281.642	1.53
282.019	1.65
282.396	1.61
282.773	1.52
283.151	1.55
283.528	1.49
283.905	1.39
284.282	1.67
284.659	1.65
285.035	1.4
285.412	1.5
285.789	1.49
286.166	1.45
286.543	1.61
286.919	1.53
287.296	1.4
287.673	1.5
288.049	1.71
288.426	1.56
288.802	1.55
289.179	1.67
289.555	1.56
289.932	1.55
290.308	1.39
290.684	1.47
291.061	1.48
291.437	1.55
291.813	1.52
292.189	1.42
292.565	1.28
292.942	1.47
293.318	1.36
293.694	1.55
294.07	1.34
294.446	1.51
294.822	2.2
295.197	1.51
295.573	1.46
295.949	1.51
296.325	1.48
296.701	1.72
297.076	1.54
297.452	1.67
297.828	1.41
298.203	1.81
298.579	1.55
298.954	1.43
299.33	1.42
299.705	1.56
300.081	1.53
300.456	1.56
300.831	1.52
301.206	1.49
301.582	1.43
301.957	1.41
302.332	1.65
302.707	1.42
303.082	1.54
303.457	1.55
303.832	1.5
304.207	1.41
304.582	1.54
304.957	1.44
305.332	1.55
305.707	1.49
306.082	1.59
306.456	1.67
306.831	1.38
307.206	1.47
307.58	1.57
307.955	1.34
308.33	1.46
308.704	1.46
309.079	1.45
309.453	1.54
309.828	1.47
310.202	1.38
310.576	1.43
310.951	1.39
311.325	1.55
311.699	1.44
312.073	1.44
312.447	1.41
312.821	1.42
313.196	1.58
313.57	1.3
313.944	1.38
314.317	1.33
314.691	1.5
315.065	1.44
315.439	1.5
315.813	1.49
316.187	1.38
316.56	1.45
316.934	1.47
317.308	1.41
317.681	1.47
318.055	1.43
318.428	1.36
318.802	1.5
319.175	1.39
319.549	1.47
319.922	1.32
320.295	1.48
320.669	1.65
321.042	1.47
321.415	1.55
321.788	1.49
322.162	1.47
322.535	1.55
322.908	1.42
323.281	1.52
323.654	1.54
324.027	1.48
324.4	1.63
324.773	1.73
325.145	1.46
325.518	1.4
325.891	1.51
326.264	1.62
326.636	1.49
327.009	1.44
327.382	1.54
327.754	1.6
328.127	1.43
328.499	1.5
328.872	1.53
329.244	1.55
329.616	1.34
329.989	1.53
330.361	1.46
330.733	1.65
331.106	1.38
331.478	1.52
331.85	1.49
332.222	1.43
332.594	1.8
332.966	1.47
333.338	1.55
333.71	1.73
334.082	1.68
334.454	1.45
334.826	1.43
335.197	1.62
335.569	1.53
335.941	1.43
336.312	1.51
336.684	1.44
337.056	1.42
337.427	1.57
337.799	1.58
338.17	1.54
338.542	1.48
338.913	1.52
339.284	1.5
339.656	1.59
340.027	1.58
340.398	1.51
340.769	1.54
341.141	1.64
341.512	1.54
341.883	1.58
342.254	1.55
342.625	1.68
342.996	1.46
343.367	1.58
343.738	1.59
344.108	1.54
344.479	2.08
344.85	1.41
345.221	1.56
345.591	1.49
345.962	1.38
346.333	1.4
346.703	1.31
347.074	1.4
347.444	1.27
347.815	1.45
348.185	1.43
348.556	1.3
348.926	1.35
349.296	1.44
349.666	1.35
350.037	1.42
350.407	1.24
350.777	1.4
351.147	1.39
351.517	1.37
351.887	1.38
352.257	1.46
352.627	1.33
352.997	1.4
353.367	1.4
353.737	1.42
354.106	1.42
354.476	1.25
354.846	1.45
355.216	1.38
355.585	1.4
355.955	1.37
356.324	1.47
356.694	1.36
357.063	1.34
357.433	1.38
357.802	1.39
358.171	1.4
358.541	1.34
358.91	1.44
359.279	1.43
359.648	1.36
360.017	1.4
360.387	1.32
360.756	1.24
361.125	1.36
361.494	1.39
361.863	1.35
362.231	1.44
362.6	1.4
362.969	1.38
363.338	1.35
363.707	1.36
364.075	1.38
364.444	1.24
364.813	1.29
365.181	1.32
365.55	1.37
365.918	1.47
366.287	1.35
366.655	1.35
367.024	1.42
367.392	1.42
367.76	1.29
368.128	1.35
368.497	1.35
368.865	1.31
369.233	1.3
369.601	1.37
369.969	1.33
370.337	1.33
370.705	1.36
371.073	1.3
371.441	1.35
371.809	1.28
372.177	1.32
372.544	1.28
372.912	1.39
373.28	1.31
373.647	1.38
374.015	1.41
374.383	1.45
374.75	1.36
375.118	1.49
375.485	1.47
375.853	1.47
376.22	1.33
376.587	1.4
376.955	1.45
377.322	1.44
377.689	1.33
378.056	1.33
378.423	1.32
378.79	1.39
379.157	1.5
379.524	1.34
379.891	1.33
380.258	1.33
380.625	1.4
380.992	1.4
381.359	1.47
381.726	1.5
382.092	1.42
382.459	1.47
382.826	1.42
383.192	1.52
383.559	1.47
383.925	1.51
384.292	1.45
