Data from 12-12-AQDScycling_Absorbance__78__00078.txt Node

Date: Tue Dec 12 11:16:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.78
180.037	1.78
180.424	1.78
180.81	0.16
181.197	0.17
181.583	0.69
181.97	-0.54
182.356	-0.49
182.743	-0
183.129	0.49
183.515	-0
183.901	-0
184.288	0.45
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.12
186.604	-0
186.99	-0.17
187.376	-0
187.762	-0.34
188.148	0.76
188.534	-0.12
188.92	0.17
189.305	0.09
189.691	0.23
190.077	0.14
190.463	0.15
190.848	0.15
191.234	0.15
191.619	0.06
192.005	0.1
192.391	0.13
192.776	0.02
193.161	0.04
193.547	0.07
193.932	0.13
194.318	0.11
194.703	0.25
195.088	0.17
195.473	0.21
195.859	0.07
196.244	0.28
196.629	0.14
197.014	0.22
197.399	0.15
197.784	0.19
198.169	0.14
198.554	0.26
198.939	0.11
199.324	0.19
199.709	0.02
200.094	0.14
200.478	0.15
200.863	0.24
201.248	0.09
201.633	0.16
202.017	0.17
202.402	0.3
202.787	0.33
203.171	0.34
203.556	0.29
203.94	0.25
204.325	0.19
204.709	0.26
205.093	0.25
205.478	0.06
205.862	0.04
206.246	0.07
206.631	0.06
207.015	0.16
207.399	0.28
207.783	0.08
208.167	0.2
208.551	0.26
208.935	0.32
209.319	0.31
209.703	0.15
210.087	0.36
210.471	0.07
210.855	0.22
211.239	0.28
211.623	0.23
212.007	0.23
212.39	0.42
212.774	0.14
213.158	0.08
213.541	0.1
213.925	0.28
214.309	0.19
214.692	0.32
215.076	0.22
215.459	0.2
215.842	0.18
216.226	0.35
216.609	0.24
216.993	0.2
217.376	0.71
217.759	0.34
218.142	0.52
218.525	0.73
218.909	0.43
219.292	0.36
219.675	0.51
220.058	0.44
220.441	0.5
220.824	0.51
221.207	0.45
221.59	0.65
221.973	0.49
222.355	0.56
222.738	0.73
223.121	0.84
223.504	0.55
223.886	0.66
224.269	0.7
224.652	0.61
225.034	0.8
225.417	0.77
225.799	0.84
