Data from 12-12-AQDScycling_Absorbance__788__00788.txt Node

Date: Tue Dec 12 14:13:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.21
181.197	0.08
181.583	-0
181.97	0.41
182.356	-0.4
182.743	-1.18
183.129	0.65
183.515	0.5
183.901	-2.5
184.288	0
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.34
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.3
188.534	-0.1
188.92	0.13
189.305	0.08
189.691	0.17
190.077	0.14
190.463	0.26
190.848	-0.05
191.234	-0.04
191.619	0.12
192.005	0.17
192.391	0.05
192.776	0.05
193.161	0.28
193.547	0.24
193.932	0.14
194.318	0.06
194.703	0.14
195.088	0.13
195.473	0.33
195.859	0.16
196.244	0.18
196.629	0.04
197.014	0.06
197.399	0.2
197.784	0.14
198.169	0.13
198.554	0.1
198.939	0.22
199.324	0.17
199.709	0.17
200.094	0.05
200.478	0.09
200.863	0.2
201.248	0.18
201.633	0.07
202.017	0.13
202.402	0.14
202.787	0.07
203.171	0.27
203.556	0.17
203.94	0.11
204.325	0.24
204.709	0.19
205.093	0.09
205.478	0.1
205.862	0.14
206.246	0.25
206.631	0.35
207.015	0.03
207.399	0.17
207.783	0.23
208.167	0.15
208.551	0.21
208.935	0.28
209.319	0.2
209.703	0.16
210.087	0.37
210.471	0.08
210.855	0.17
211.239	0.3
211.623	0.39
212.007	0.22
212.39	0.15
212.774	0.1
213.158	0.13
213.541	0.29
213.925	0.18
214.309	0.29
214.692	0.25
215.076	0.22
215.459	0.27
215.842	0.2
216.226	0.26
216.609	0.5
216.993	0.15
217.376	0.43
217.759	0.16
218.142	0.23
218.525	0.64
218.909	0.42
219.292	0.38
219.675	0.51
220.058	0.45
220.441	0.46
220.824	0.41
221.207	0.6
221.59	0.47
221.973	0.45
222.355	0.44
222.738	0.75
223.121	0.65
223.504	0.63
223.886	0.66
224.269	0.67
224.652	0.67
225.034	0.74
225.417	0.78
225.799	0.9
226.182	0.88
226.564	0.76
226.947	0.8
227.329	0.8
227.711	0.94
228.094	0.95
228.476	0.98
228.858	0.9
229.24	0.96
229.623	0.94
230.005	0.8
230.387	0.82
230.769	0.91
231.151	0.93
231.533	0.83
231.915	0.9
232.297	1.02
232.679	1.03
233.061	0.93
233.442	1.01
233.824	1.16
234.206	1.03
234.588	1
234.969	1.07
235.351	0.93
235.733	0.93
236.114	1.34
236.496	1.13
236.877	1.06
237.259	1
237.64	1.09
238.022	0.95
238.403	1.05
238.784	1
239.165	0.9
239.547	1
239.928	0.98
240.309	1.06
240.69	1.05
241.071	1.12
241.452	1.17
241.834	1.14
242.215	1.1
242.595	1.11
242.976	1.2
243.357	1.18
243.738	1.06
244.119	1.17
244.5	1.11
244.881	1.19
245.261	1.3
245.642	1.17
246.023	1.15
246.403	1.21
246.784	1.3
247.164	1.26
247.545	1.27
247.925	1.31
248.306	1.22
248.686	1.28
249.067	1.24
249.447	1.38
249.827	1.36
250.207	1.5
250.588	1.33
250.968	1.51
251.348	1.4
251.728	1.49
252.108	1.32
252.488	1.35
252.868	1.38
253.248	1.3
253.628	1.48
254.008	1.5
254.388	1.28
254.768	1.3
255.147	1.35
255.527	1.37
255.907	1.34
256.287	1.38
256.666	1.49
257.046	1.46
257.425	1.33
257.805	1.29
258.184	1.39
258.564	1.28
258.943	1.32
259.323	1.53
259.702	1.4
260.081	1.53
260.461	1.45
260.84	1.45
261.219	1.59
261.598	1.47
261.977	1.48
262.356	1.7
262.736	1.52
263.115	1.49
263.494	1.47
263.873	1.44
264.251	1.37
264.63	1.56
265.009	1.49
265.388	1.39
265.767	1.27
266.145	1.38
266.524	1.36
266.903	1.4
267.281	1.57
267.66	1.51
268.039	1.36
268.417	1.36
268.796	1.43
269.174	1.42
269.552	1.34
269.931	1.6
270.309	1.38
270.687	1.59
271.066	1.55
271.444	1.43
271.822	1.59
272.2	1.36
272.578	1.37
272.956	1.56
273.334	1.43
273.712	1.53
274.09	1.46
274.468	1.49
274.846	1.26
275.224	1.43
275.602	1.39
275.98	1.54
276.357	1.44
276.735	1.6
277.113	1.42
277.49	1.33
277.868	1.29
278.246	1.35
278.623	1.39
279.001	1.37
279.378	1.39
279.756	1.49
280.133	1.84
280.51	1.37
280.888	1.45
281.265	1.38
281.642	1.67
282.019	1.72
282.396	1.46
282.773	1.41
283.151	1.58
283.528	1.6
283.905	1.42
284.282	1.5
284.659	1.61
285.035	1.27
285.412	1.31
285.789	1.49
286.166	1.46
286.543	1.4
286.919	1.39
287.296	1.38
287.673	1.7
288.049	1.35
288.426	1.49
288.802	1.51
289.179	1.4
289.555	1.56
289.932	1.47
290.308	1.31
290.684	1.36
291.061	1.33
291.437	1.47
291.813	1.4
292.189	1.48
292.565	1.35
292.942	1.34
293.318	1.36
293.694	1.43
294.07	1.33
294.446	1.34
294.822	1.7
295.197	1.41
295.573	1.46
295.949	1.47
296.325	1.52
296.701	1.47
297.076	1.53
297.452	1.47
297.828	1.42
298.203	1.54
298.579	1.37
298.954	1.45
299.33	1.35
299.705	1.43
300.081	1.46
300.456	1.46
300.831	1.33
301.206	1.36
301.582	1.43
301.957	1.34
302.332	1.5
302.707	1.36
303.082	1.3
303.457	1.25
303.832	1.3
304.207	1.26
304.582	1.29
304.957	1.26
305.332	1.31
305.707	1.29
306.082	1.25
306.456	1.31
306.831	1.2
307.206	1.19
307.58	1.19
307.955	1.14
308.33	1.13
308.704	1.13
309.079	1.18
309.453	1.18
309.828	1.19
310.202	1.16
310.576	1.11
310.951	1.19
311.325	1.1
311.699	1.12
312.073	1.1
312.447	1.1
312.821	1.07
313.196	1.16
313.57	1.02
313.944	1.08
314.317	1.06
314.691	1.11
315.065	1.09
315.439	1.06
315.813	1.03
316.187	1.04
316.56	1.1
316.934	1.07
317.308	1.01
317.681	1.03
318.055	1.01
318.428	1.05
318.802	1.05
319.175	1.01
319.549	1.04
319.922	1
320.295	1.06
320.669	1.16
321.042	1.04
321.415	1.12
321.788	1.02
322.162	1
322.535	1.03
322.908	1.09
323.281	1.01
323.654	1.08
324.027	1.02
324.4	1.09
324.773	1.06
325.145	1.06
325.518	1.01
325.891	1.04
326.264	1.06
326.636	1.04
327.009	1
327.382	1.04
327.754	1.08
328.127	1.02
328.499	1.04
328.872	1.16
329.244	1.06
329.616	1.03
329.989	1.09
330.361	1.07
330.733	1.04
331.106	1.06
331.478	1.07
331.85	1.06
332.222	1.07
332.594	1.08
332.966	1.11
333.338	1.22
333.71	1.21
334.082	1.17
334.454	1.13
334.826	1.16
335.197	1.15
335.569	1.15
335.941	1.04
336.312	1.12
336.684	1.17
337.056	1.15
337.427	1.2
337.799	1.17
338.17	1.18
338.542	1.19
338.913	1.2
339.284	1.2
339.656	1.19
340.027	1.21
340.398	1.24
340.769	1.2
341.141	1.26
341.512	1.21
341.883	1.18
342.254	1.23
342.625	1.24
342.996	1.19
343.367	1.2
343.738	1.21
344.108	1.18
344.479	1.31
344.85	1.17
345.221	1.24
345.591	1.22
345.962	1.28
346.333	1.23
346.703	1.11
347.074	1.23
347.444	1.14
347.815	1.3
348.185	1.14
348.556	1.14
348.926	1.24
349.296	1.29
349.666	1.25
350.037	1.13
350.407	1.12
350.777	1.24
351.147	1.29
351.517	1.27
351.887	1.31
352.257	1.39
352.627	1.22
352.997	1.35
353.367	1.36
353.737	1.31
354.106	1.41
354.476	1.3
354.846	1.35
355.216	1.36
355.585	1.41
355.955	1.33
356.324	1.49
356.694	1.5
357.063	1.51
357.433	1.38
357.802	1.37
358.171	1.5
358.541	1.35
358.91	1.55
359.279	1.65
359.648	1.41
360.017	1.48
360.387	1.57
360.756	1.49
361.125	1.49
361.494	1.55
361.863	1.44
362.231	1.49
362.6	1.59
362.969	1.47
363.338	1.55
363.707	1.57
364.075	1.49
364.444	1.42
364.813	1.54
365.181	1.52
365.55	1.59
365.918	1.67
366.287	1.59
366.655	1.59
367.024	1.51
367.392	1.58
367.76	1.47
368.128	1.63
368.497	1.47
368.865	1.44
369.233	1.52
369.601	1.55
369.969	1.57
370.337	1.51
370.705	1.54
371.073	1.5
371.441	1.54
371.809	1.51
372.177	1.45
372.544	1.61
372.912	1.63
373.28	1.51
373.647	1.65
374.015	1.82
374.383	1.83
374.75	1.64
375.118	1.58
375.485	1.69
375.853	1.7
376.22	1.48
376.587	1.55
376.955	1.69
377.322	1.74
377.689	1.7
378.056	1.53
378.423	1.5
378.79	1.5
379.157	1.53
379.524	1.61
379.891	1.52
380.258	1.54
380.625	1.52
380.992	1.56
381.359	1.68
381.726	1.61
382.092	1.55
382.459	1.53
382.826	1.57
383.192	1.54
383.559	1.49
383.925	1.54
384.292	1.5
384.658	2
385.025	1.66
